signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86150		54438	GFOD1	0.813268	0.0427969135344028
LINCSCP_86150		54442	KCTD5	0.756696	0.0464341677725315
LINCSCP_86150		54499	TMCO1	-2.02336	0.235409274697304
LINCSCP_86150		54505	DHX29	-0.476323	0.255042165517807
LINCSCP_86150		54512	EXOSC4	-0.188046	0.551034927368164
LINCSCP_86150		54541	DDIT4	0.274895	0.424615055322647
LINCSCP_86150		54623	PAF1	-0.493794	0.209355220198631
LINCSCP_86150		54681	P4HTM	-0.325877	0.179320931434631
LINCSCP_86150		54733	SLC35F2	0.28731	0.272177219390869
LINCSCP_86150		54807	ZNF586	-0.92564	0.0149212442338467
LINCSCP_86150		54850	FBXL12	1.30077	0.322926908731461
LINCSCP_86150		54881	TEX10	0.199336	0.374931842088699
LINCSCP_86150		54915	YTHDF1	0.380003	0.285516738891602
LINCSCP_86150		54957	TXNL4B	0.236915	0.534587860107422
LINCSCP_86150		55008	HERC6	-0.64531	0.0702630281448364
LINCSCP_86150		55011	PIH1D1	0.28067	0.260671257972717
LINCSCP_86150		55012	PPP2R3C	0.267496	0.426201969385147
LINCSCP_86150		55033	FKBP14	0.254419	0.352416276931763
LINCSCP_86150		55038	CDCA4	1.0955	0.210389658808708
LINCSCP_86150		55111	PLEKHJ1	2.04229	0.253122836351395
LINCSCP_86150		55127	HEATR1	0.654247	0.0740378722548485
LINCSCP_86150		55129	ANO10	2.59621	0.252580493688583
LINCSCP_86150		55148	UBR7	0.229181	0.402511030435562
LINCSCP_86150		55179	FAIM	-0.406514	0.451309859752655
LINCSCP_86150		55256	ADI1	0.571831	0.0706647336483002
LINCSCP_86150		55324	ABCF3	-0.498801	0.337379395961761
LINCSCP_86150		55556	ENOSF1	0.0776733	0.779120981693268
LINCSCP_86150		55604	LRRC16A	1.32354	0.00624819425866
LINCSCP_86150		55608	ANKRD10	-0.355049	0.48185607790947
LINCSCP_86150		55620	STAP2	-0.430794	0.150757819414139
LINCSCP_86150		55699	IARS2	0.494022	0.208671629428864
LINCSCP_86150		55746	NUP133	-0.0270419	0.949759185314178
LINCSCP_86150		55748	CNDP2	-0.440996	0.452627569437027
LINCSCP_86150		55793	FAM63A	-0.249654	0.429809838533401
LINCSCP_86150		55818	KDM3A	0.28027	0.432585626840591
LINCSCP_86150		55825	PECR	-0.115378	0.762245059013367
LINCSCP_86150		55837	EAPP	-0.302204	0.391566693782806
LINCSCP_86150		55847	CISD1	-0.344375	0.151081085205078
LINCSCP_86150		55893	ZNF395	-0.652513	0.190020650625229
LINCSCP_86150		55958	KLHL9	-0.527101	0.19338446855545
LINCSCP_86150		56654	NPDC1	0.289623	0.236869752407074
LINCSCP_86150		56889	TM9SF3	0.126273	0.813650250434875
LINCSCP_86150		56924	PAK6	-0.325591	0.40849506855011
LINCSCP_86150		56940	DUSP22	-0.970435	0.0062739229761064
LINCSCP_86150		56997	ADCK3	-0.697038	0.150560989975929
LINCSCP_86150		57019	CIAPIN1	0.935299	0.0075635961256921
LINCSCP_86150		57048	PLSCR3	0.384676	0.311768084764481
LINCSCP_86150		57147	SCYL3	0.597203	0.0451063476502895
LINCSCP_86150		57149	LYRM1	-0.827701	0.0546205006539822
LINCSCP_86150		57178	ZMIZ1	-0.228733	0.362345784902573
LINCSCP_86150		57192	MCOLN1	-0.0887551	0.765833675861359
LINCSCP_86150		57215	THAP11	0.291817	0.439158469438553
LINCSCP_86150		57406	ABHD6	-0.319386	0.548331201076508
LINCSCP_86150		57761	TRIB3	-0.90695	0.0366454571485519
LINCSCP_86150		57804	POLD4	1.23202	0.361467361450195
LINCSCP_86150		58472	SQRDL	0.140537	0.71353954076767
LINCSCP_86150		58478	ENOPH1	0.409153	0.141834706068039
LINCSCP_86150		58497	PRUNE	-0.0464	0.896170735359192
LINCSCP_86150		58533	SNX6	-0.55148	0.110756568610668
LINCSCP_86150		60493	FASTKD5	-0.130963	0.634259521961212
LINCSCP_86150		60528	ELAC2	0.700441	0.0190460383892059
LINCSCP_86150		63874	ABHD4	-0.129466	0.634458005428314
LINCSCP_86150		63933	MCUR1	0.295784	0.255963951349258
LINCSCP_86150		64080	RBKS	-0.499307	0.118014082312584
LINCSCP_86150		64422	ATG3	-0.657786	0.368728697299957
LINCSCP_86150		64428	NARFL	-0.683932	0.0856080800294876
LINCSCP_86150		64429	ZDHHC6	0.413594	0.202014207839966
LINCSCP_86150		64746	ACBD3	0.132445	0.619103789329529
LINCSCP_86150		64781	CERK	-0.31834	0.382035553455353
LINCSCP_86150		64943	NT5DC2	-1.46862	0.0040650251321494
LINCSCP_86150		65057	ACD	0.456092	0.0911257863044739
LINCSCP_86150		65123	INTS3	0.212276	0.462890207767487
LINCSCP_86150		66008	TRAK2	0.362365	0.179899960756302
LINCSCP_86150		79006	METRN	-0.167897	0.5177281498909
LINCSCP_86150		79071	ELOVL6	-0.190242	0.537431001663208
LINCSCP_86150		79073	TMEM109	0.462018	0.10524033755064
LINCSCP_86150		79080	CCDC86	-0.130115	0.657971382141113
LINCSCP_86150		79090	TRAPPC6A	-0.830753	0.026463620364666
LINCSCP_86150		79094	CHAC1	-0.316156	0.202893972396851
LINCSCP_86150		79143	MBOAT7	0.109193	0.675482928752899
LINCSCP_86150		79170	PRR15L	-0.683522	0.0878522768616676
LINCSCP_86150		79174	CRELD2	-0.691657	0.0278436969965696
LINCSCP_86150		79187	FSD1	-0.477571	0.126739904284477
LINCSCP_86150		79600	TCTN1	-0.157479	0.546866774559021
LINCSCP_86150		79643	CHMP6	0.0978821	0.820690929889679
LINCSCP_86150		79716	NPEPL1	-0.885081	0.0899379625916481
LINCSCP_86150		79850	FAM57A	0.475075	0.106582283973694
LINCSCP_86150		79902	NUP85	0.868846	0.0261247083544731
LINCSCP_86150		79921	TCEAL4	-0.72479	0.163774624466896
LINCSCP_86150		79947	DHDDS	-0.666714	0.053964264690876
LINCSCP_86150		79961	DENND2D	-0.807637	0.0196476560086012
LINCSCP_86150		80204	FBXO11	4.20597	0.10540433973074
LINCSCP_86150		80212	CCDC92	0.423013	0.218144863843918
LINCSCP_86150		80347	COASY	0.317972	0.238457679748535
LINCSCP_86150		80349	WDR61	-0.0016463	0.996880650520325
LINCSCP_86150		80746	TSEN2	0.146764	0.513875365257263
LINCSCP_86150		80758	PRR7	0.703023	0.0495388470590115
LINCSCP_86150		81533	ITFG1	-0.923747	0.0074348230846226
LINCSCP_86150		81544	GDPD5	-1.02537	0.013460592366755
LINCSCP_86150		83743	GRWD1	-0.435049	0.148798137903214
LINCSCP_86150		84159	ARID5B	-0.765056	0.0229332987219095
LINCSCP_86150		84617	TUBB6	0.967821	0.0081249820068478
LINCSCP_86150		84722	PSRC1	-0.520115	0.189364820718765
LINCSCP_86150		84890	ADO	0.512045	0.089085191488266
LINCSCP_86150		85236	HIST1H2BK	0.384029	0.180085033178329
LINCSCP_86150		85377	MICALL1	0.342277	0.204925537109375
LINCSCP_86150		89910	UBE3B	-0.202985	0.35950493812561
LINCSCP_86150		90861	HN1L	0.241638	0.340081661939621
LINCSCP_86150		91137	SLC25A46	-0.385722	0.179189845919609
LINCSCP_86150		91949	COG7	-1.17916	0.167680323123932
LINCSCP_86150		93487	MAPK1IP1L	0.560524	0.11407121270895
LINCSCP_86150		93594	TBC1D31	0.194639	0.551605522632599
LINCSCP_86150		94239	H2AFV	0.116378	0.737352728843689
LINCSCP_86150		116832	RPL39L	0.440614	0.167871803045273
LINCSCP_86150		124583	CANT1	0.344178	0.355103850364685
LINCSCP_86150		147179	WIPF2	0.13445	0.583924055099487
LINCSCP_86150		148022	TICAM1	0.331993	0.266636818647385
LINCSCP_86150		200081	TXLNA	0.702302	0.0192797910422087
LINCSCP_86150		200734	SPRED2	0.242945	0.313112944364548
LINCSCP_86150		256364	EML3	-0.390055	0.224712118506432
LINCSCP_86150		375346	TMEM110	-0.166846	0.665607333183289
LINCSCP_86150		388650	FAM69A	-0.577504	0.0729909837245941
