signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_295359		54499	TMCO1	0.128015	0.79102623462677
LINCSCP_295359		54505	DHX29	-0.371329	0.325151592493057
LINCSCP_295359		54512	EXOSC4	0.729279	0.0640212967991829
LINCSCP_295359		54541	DDIT4	-0.474433	0.164454221725464
LINCSCP_295359		54623	PAF1	-0.0976711	0.743185579776764
LINCSCP_295359		54681	P4HTM	-0.874665	0.157525092363358
LINCSCP_295359		54733	SLC35F2	1.27659	0.0589638389647007
LINCSCP_295359		54807	ZNF586	0.342202	0.389885693788528
LINCSCP_295359		54850	FBXL12	0.33729	0.4215287566185
LINCSCP_295359		54881	TEX10	-0.37333	0.392727345228195
LINCSCP_295359		54915	YTHDF1	0.326651	0.353105038404465
LINCSCP_295359		54957	TXNL4B	0.940574	0.108542688190937
LINCSCP_295359		55008	HERC6	-0.693451	0.0919092670083046
LINCSCP_295359		55011	PIH1D1	-1.3175	0.270804613828659
LINCSCP_295359		55012	PPP2R3C	0.292869	0.379505723714828
LINCSCP_295359		55033	FKBP14	0.0334525	0.92790412902832
LINCSCP_295359		55038	CDCA4	0.889614	0.0256817229092121
LINCSCP_295359		55111	PLEKHJ1	-0.214829	0.547669589519501
LINCSCP_295359		55127	HEATR1	0.902453	0.253236263990402
LINCSCP_295359		55129	ANO10	-0.583796	0.100124232470989
LINCSCP_295359		55148	UBR7	-0.512518	0.477876633405685
LINCSCP_295359		55179	FAIM	0.0351157	0.93103951215744
LINCSCP_295359		55256	ADI1	0.248487	0.603874504566193
LINCSCP_295359		55324	ABCF3	0.357396	0.36174088716507
LINCSCP_295359		55556	ENOSF1	-0.0666084	0.898279786109924
LINCSCP_295359		55604	LRRC16A	-0.85303	0.34971010684967
LINCSCP_295359		55608	ANKRD10	-3.70437	0.0290679465979338
LINCSCP_295359		55620	STAP2	0.15413	0.841113746166229
LINCSCP_295359		55699	IARS2	0.489571	0.314182192087173
LINCSCP_295359		55746	NUP133	0.244553	0.515273094177246
LINCSCP_295359		55748	CNDP2	-0.162365	0.664801716804504
LINCSCP_295359		55793	FAM63A	-0.172308	0.629051625728607
LINCSCP_295359		55818	KDM3A	-0.160985	0.600941061973572
LINCSCP_295359		55825	PECR	-0.123604	0.796968579292297
LINCSCP_295359		55837	EAPP	-0.0154172	0.967418313026428
LINCSCP_295359		55847	CISD1	0.410691	0.257298201322556
LINCSCP_295359		55893	ZNF395	0.253705	0.511170148849487
LINCSCP_295359		55958	KLHL9	-0.310652	0.338097035884857
LINCSCP_295359		56654	NPDC1	-0.610449	0.236714094877243
LINCSCP_295359		56889	TM9SF3	-0.186071	0.697799682617188
LINCSCP_295359		56924	PAK6	-0.436033	0.419839918613434
LINCSCP_295359		56940	DUSP22	0.206597	0.530193507671356
LINCSCP_295359		56997	ADCK3	1.70103	0.206304669380188
LINCSCP_295359		57019	CIAPIN1	0.0408364	0.955667614936829
LINCSCP_295359		57048	PLSCR3	0.174678	0.65340530872345
LINCSCP_295359		57147	SCYL3	0.774254	0.108683444559574
LINCSCP_295359		57149	LYRM1	-0.204352	0.531670749187469
LINCSCP_295359		57178	ZMIZ1	0.800167	0.134745895862579
LINCSCP_295359		57192	MCOLN1	0.13709	0.738611817359924
LINCSCP_295359		57215	THAP11	0.129654	0.671993494033813
LINCSCP_295359		57406	ABHD6	-0.0255037	0.943134784698486
LINCSCP_295359		57761	TRIB3	-0.152861	0.637565851211548
LINCSCP_295359		57804	POLD4	-0.591685	0.209238603711128
LINCSCP_295359		58472	SQRDL	0.0388904	0.905954003334045
LINCSCP_295359		58478	ENOPH1	1.62874	0.03290980681777
LINCSCP_295359		58497	PRUNE	-0.731707	0.058285690844059
LINCSCP_295359		58533	SNX6	0.0914144	0.814695715904236
LINCSCP_295359		60493	FASTKD5	-0.212544	0.6026571393013
LINCSCP_295359		60528	ELAC2	-1.70431	0.1590815782547
LINCSCP_295359		63874	ABHD4	-0.537868	0.118501901626587
LINCSCP_295359		63933	MCUR1	-0.0414028	0.917331755161285
LINCSCP_295359		64080	RBKS	0.656534	0.0710076317191124
LINCSCP_295359		64422	ATG3	0.00187348	0.995703101158142
LINCSCP_295359		64428	NARFL	0.453805	0.259505987167358
LINCSCP_295359		64429	ZDHHC6	0.182474	0.60170191526413
LINCSCP_295359		64746	ACBD3	-0.261703	0.474672615528107
LINCSCP_295359		64781	CERK	-0.368608	0.342871338129044
LINCSCP_295359		64943	NT5DC2	0.250277	0.467316389083862
LINCSCP_295359		65057	ACD	0.168961	0.600085318088531
LINCSCP_295359		65123	INTS3	-0.345418	0.462608635425568
LINCSCP_295359		66008	TRAK2	-0.402189	0.367017596960068
LINCSCP_295359		79006	METRN	-0.461084	0.190328180789948
LINCSCP_295359		79071	ELOVL6	0.338418	0.391102880239487
LINCSCP_295359		79073	TMEM109	0.447541	0.310913264751434
LINCSCP_295359		79080	CCDC86	0.419705	0.200706213712692
LINCSCP_295359		79090	TRAPPC6A	-0.298791	0.418588370084763
LINCSCP_295359		79094	CHAC1	-0.238819	0.511055111885071
LINCSCP_295359		79143	MBOAT7	-0.249201	0.538951098918915
LINCSCP_295359		79170	PRR15L	-0.335114	0.575920879840851
LINCSCP_295359		79174	CRELD2	-0.447336	0.526005744934082
LINCSCP_295359		79187	FSD1	-0.404565	0.357157856225967
LINCSCP_295359		79600	TCTN1	-0.404665	0.258986264467239
LINCSCP_295359		79643	CHMP6	0.954131	0.242370948195457
LINCSCP_295359		79716	NPEPL1	-0.129567	0.775242924690247
LINCSCP_295359		79850	FAM57A	0.393273	0.314974397420883
LINCSCP_295359		79902	NUP85	0.990929	0.028142336755991
LINCSCP_295359		79921	TCEAL4	0.389322	0.231699034571648
LINCSCP_295359		79947	DHDDS	-0.132246	0.723374903202057
LINCSCP_295359		79961	DENND2D	0.234906	0.593771517276764
LINCSCP_295359		80204	FBXO11	-0.162188	0.696999549865723
LINCSCP_295359		80212	CCDC92	0.400552	0.254520058631897
LINCSCP_295359		80347	COASY	0.135165	0.695239186286926
LINCSCP_295359		80349	WDR61	-0.165719	0.68577641248703
LINCSCP_295359		80746	TSEN2	0.242103	0.514676570892334
LINCSCP_295359		80758	PRR7	0.531562	0.114688687026501
LINCSCP_295359		81533	ITFG1	-0.876025	0.0743645429611206
LINCSCP_295359		81544	GDPD5	-0.274224	0.418079823255539
LINCSCP_295359		83743	GRWD1	0.377149	0.244332998991013
LINCSCP_295359		84159	ARID5B	0.775746	0.266688704490662
LINCSCP_295359		84617	TUBB6	-1.79582	0.0981372892856598
LINCSCP_295359		84722	PSRC1	-0.124365	0.750507891178131
LINCSCP_295359		84890	ADO	-0.242463	0.683320879936218
LINCSCP_295359		85236	HIST1H2BK	-0.287908	0.395278453826904
LINCSCP_295359		85377	MICALL1	-0.128986	0.796026229858398
LINCSCP_295359		89910	UBE3B	-0.11484	0.81927078962326
LINCSCP_295359		90861	HN1L	-0.598942	0.441043943166733
LINCSCP_295359		91137	SLC25A46	0.397257	0.363661587238312
LINCSCP_295359		91949	COG7	-0.396025	0.383222132921219
LINCSCP_295359		93487	MAPK1IP1L	0.0431813	0.927597641944885
LINCSCP_295359		93594	TBC1D31	0.421991	0.426088660955429
LINCSCP_295359		94239	H2AFV	0.350943	0.474209487438202
LINCSCP_295359		116832	RPL39L	-0.0622843	0.852172374725342
LINCSCP_295359		124583	CANT1	-0.186556	0.591727614402771
LINCSCP_295359		147179	WIPF2	-0.563313	0.276891887187958
LINCSCP_295359		148022	TICAM1	-0.101287	0.751619637012482
LINCSCP_295359		200081	TXLNA	0.263327	0.416622340679169
LINCSCP_295359		200734	SPRED2	0.258768	0.479319751262665
LINCSCP_295359		256364	EML3	-1.12213	0.0855527222156525
LINCSCP_295359		375346	TMEM110	0.00680838	0.98172265291214
LINCSCP_295359		388650	FAM69A	0.0520153	0.898593544960022
