signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_151449		54505	DHX29	-0.410638	0.26263239979744
LINCSCP_151449		54512	EXOSC4	-0.313786	0.677495777606964
LINCSCP_151449		54541	DDIT4	-0.216834	0.548121690750122
LINCSCP_151449		54623	PAF1	0.716787	0.199592292308807
LINCSCP_151449		54681	P4HTM	-0.692458	0.0804722756147385
LINCSCP_151449		54733	SLC35F2	0.283982	0.4089475274086
LINCSCP_151449		54807	ZNF586	-0.486572	0.340482652187347
LINCSCP_151449		54850	FBXL12	-0.374848	0.376948446035385
LINCSCP_151449		54881	TEX10	-0.480501	0.375628978013992
LINCSCP_151449		54915	YTHDF1	-0.27169	0.484767198562622
LINCSCP_151449		54957	TXNL4B	-0.627181	0.163441181182861
LINCSCP_151449		55008	HERC6	-0.52769	0.155686631798744
LINCSCP_151449		55011	PIH1D1	0.0891507	0.820384204387665
LINCSCP_151449		55012	PPP2R3C	-0.677088	0.294845193624496
LINCSCP_151449		55033	FKBP14	-0.0783328	0.836980700492859
LINCSCP_151449		55038	CDCA4	-0.133555	0.777914047241211
LINCSCP_151449		55111	PLEKHJ1	1.26232	0.128177955746651
LINCSCP_151449		55127	HEATR1	-0.877466	0.428414404392242
LINCSCP_151449		55129	ANO10	-0.715136	0.164790496230125
LINCSCP_151449		55148	UBR7	-0.0785366	0.842269957065582
LINCSCP_151449		55179	FAIM	0.723346	0.0925384610891342
LINCSCP_151449		55256	ADI1	-2.90273	0.212629482150078
LINCSCP_151449		55324	ABCF3	0.0176326	0.967065811157227
LINCSCP_151449		55556	ENOSF1	-0.981643	0.0293933879584074
LINCSCP_151449		55604	LRRC16A	-1.37158	0.018321055918932
LINCSCP_151449		55608	ANKRD10	-0.299547	0.495446085929871
LINCSCP_151449		55620	STAP2	-0.508443	0.243850812315941
LINCSCP_151449		55699	IARS2	0.0191458	0.963076710700989
LINCSCP_151449		55746	NUP133	0.273251	0.422209918498993
LINCSCP_151449		55748	CNDP2	-0.126815	0.710520923137665
LINCSCP_151449		55793	FAM63A	-0.183462	0.598742485046387
LINCSCP_151449		55818	KDM3A	-0.168841	0.617797672748566
LINCSCP_151449		55825	PECR	0.152064	0.676263272762299
LINCSCP_151449		55837	EAPP	0.179968	0.594538986682892
LINCSCP_151449		55847	CISD1	0.770825	0.0828597396612167
LINCSCP_151449		55893	ZNF395	0.974066	0.190629243850708
LINCSCP_151449		55958	KLHL9	-0.454296	0.21934400498867
LINCSCP_151449		56654	NPDC1	-0.266802	0.632667481899261
LINCSCP_151449		56889	TM9SF3	-0.761373	0.0632011666893959
LINCSCP_151449		56924	PAK6	-0.574013	0.176687687635422
LINCSCP_151449		56940	DUSP22	-0.687619	0.0983464047312737
LINCSCP_151449		56997	ADCK3	-0.721657	0.084963746368885
LINCSCP_151449		57019	CIAPIN1	-0.71373	0.0750318914651871
LINCSCP_151449		57048	PLSCR3	-0.0568979	0.91238796710968
LINCSCP_151449		57147	SCYL3	0.0977863	0.8844313621521
LINCSCP_151449		57149	LYRM1	-0.154009	0.769075274467468
LINCSCP_151449		57178	ZMIZ1	-0.802293	0.0533122532069683
LINCSCP_151449		57192	MCOLN1	-0.903767	0.061315506696701
LINCSCP_151449		57215	THAP11	-0.402691	0.260918617248535
LINCSCP_151449		57406	ABHD6	0.342326	0.428694307804108
LINCSCP_151449		57761	TRIB3	0.268047	0.441461652517319
LINCSCP_151449		57804	POLD4	0.204221	0.672869086265564
LINCSCP_151449		58472	SQRDL	0.333623	0.605783104896545
LINCSCP_151449		58478	ENOPH1	-4.33071	0.0953388810157776
LINCSCP_151449		58497	PRUNE	-1.39933	0.0114730121567845
LINCSCP_151449		58533	SNX6	0.249094	0.523961305618286
LINCSCP_151449		60493	FASTKD5	-0.0884559	0.797504365444183
LINCSCP_151449		60528	ELAC2	0.255439	0.450398296117783
LINCSCP_151449		63874	ABHD4	-0.624341	0.10059829801321
LINCSCP_151449		63933	MCUR1	-0.682279	0.271664589643478
LINCSCP_151449		64080	RBKS	-0.550572	0.166138455271721
LINCSCP_151449		64422	ATG3	0.145222	0.670686423778534
LINCSCP_151449		64428	NARFL	0.282157	0.620291888713837
LINCSCP_151449		64429	ZDHHC6	-5.05388	0.0405451096594334
LINCSCP_151449		64746	ACBD3	-0.810306	0.147272571921349
LINCSCP_151449		64781	CERK	1.07805	0.0675502866506577
LINCSCP_151449		64943	NT5DC2	-0.348158	0.410007178783417
LINCSCP_151449		65057	ACD	0.693157	0.0791321769356728
LINCSCP_151449		65123	INTS3	-0.054059	0.923098087310791
LINCSCP_151449		66008	TRAK2	-0.196063	0.612033426761627
LINCSCP_151449		79006	METRN	-0.000356012	0.999432504177094
LINCSCP_151449		79071	ELOVL6	0.644183	0.163283213973045
LINCSCP_151449		79073	TMEM109	0.0932473	0.795620977878571
LINCSCP_151449		79080	CCDC86	0.165238	0.699911832809448
LINCSCP_151449		79090	TRAPPC6A	-0.415597	0.298167258501053
LINCSCP_151449		79094	CHAC1	0.461408	0.302666515111923
LINCSCP_151449		79143	MBOAT7	-0.285474	0.562152087688446
LINCSCP_151449		79170	PRR15L	-0.00964269	0.987929582595825
LINCSCP_151449		79174	CRELD2	0.346959	0.350266247987747
LINCSCP_151449		79187	FSD1	0.449897	0.302053183317184
LINCSCP_151449		79600	TCTN1	0.176655	0.697900116443634
LINCSCP_151449		79643	CHMP6	-0.178128	0.592450261116028
LINCSCP_151449		79716	NPEPL1	-0.598966	0.277139008045197
LINCSCP_151449		79850	FAM57A	-0.618422	0.130887448787689
LINCSCP_151449		79902	NUP85	-0.245645	0.521609365940094
LINCSCP_151449		79921	TCEAL4	0.443718	0.303514927625656
LINCSCP_151449		79947	DHDDS	0.0794278	0.884343087673187
LINCSCP_151449		79961	DENND2D	0.335488	0.504326939582825
LINCSCP_151449		80204	FBXO11	0.166243	0.780668973922729
LINCSCP_151449		80212	CCDC92	-0.0765713	0.818980515003204
LINCSCP_151449		80347	COASY	-0.0811188	0.832454323768616
LINCSCP_151449		80349	WDR61	-0.147385	0.659395694732666
LINCSCP_151449		80746	TSEN2	0.351054	0.380761235952377
LINCSCP_151449		80758	PRR7	0.226674	0.508850872516632
LINCSCP_151449		81533	ITFG1	0.337037	0.418253302574158
LINCSCP_151449		81544	GDPD5	-0.0347406	0.958158195018768
LINCSCP_151449		83743	GRWD1	1.27306	0.108805760741234
LINCSCP_151449		84159	ARID5B	-0.0955904	0.776759445667267
LINCSCP_151449		84617	TUBB6	-0.06445	0.863381743431091
LINCSCP_151449		84722	PSRC1	1.43005	0.0071124280802905
LINCSCP_151449		84890	ADO	-0.257198	0.497917830944061
LINCSCP_151449		85236	HIST1H2BK	-1.94575	0.185531377792358
LINCSCP_151449		85377	MICALL1	-0.989364	0.0692970603704453
LINCSCP_151449		89910	UBE3B	-0.615775	0.141604170203209
LINCSCP_151449		90861	HN1L	-0.180634	0.635474860668182
LINCSCP_151449		91137	SLC25A46	0.541939	0.14601069688797
LINCSCP_151449		91949	COG7	-0.115827	0.780591487884521
LINCSCP_151449		93487	MAPK1IP1L	-0.120605	0.805019319057465
LINCSCP_151449		93594	TBC1D31	-0.216506	0.627475023269653
LINCSCP_151449		94239	H2AFV	0.333296	0.400032579898834
LINCSCP_151449		116832	RPL39L	0.653018	0.087326280772686
LINCSCP_151449		124583	CANT1	-0.255873	0.630167365074158
LINCSCP_151449		147179	WIPF2	-0.528017	0.298421233892441
LINCSCP_151449		148022	TICAM1	-0.206171	0.596112072467804
LINCSCP_151449		200081	TXLNA	-0.0724183	0.884472846984863
LINCSCP_151449		200734	SPRED2	-0.345228	0.516929626464844
LINCSCP_151449		256364	EML3	0.38325	0.543149709701538
LINCSCP_151449		375346	TMEM110	-0.550381	0.352322906255722
LINCSCP_151449		388650	FAM69A	0.384356	0.514268219470978
