signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_271250		6908	TBP	0.237433	0.489787638187408
LINCSCP_271250		6909	TBX2	2.67525	0.275284826755524
LINCSCP_271250		6915	TBXA2R	-0.845657	0.022712979465723
LINCSCP_271250		6919	TCEA2	-0.821181	0.0195630360394716
LINCSCP_271250		6944	VPS72	-1.09939	0.0335121005773544
LINCSCP_271250		6988	TCTA	1.79121	0.0066161826252937
LINCSCP_271250		6990	DYNLT3	0.0629663	0.819283008575439
LINCSCP_271250		7015	TERT	-1.11228	0.022132521495223
LINCSCP_271250		7016	TESK1	-1.1484	0.0037321913987398
LINCSCP_271250		7020	TFAP2A	-0.900716	0.0294345654547215
LINCSCP_271250		7027	TFDP1	-1.47051	0.334997117519379
LINCSCP_271250		7043	TGFB3	-0.284065	0.326429426670074
LINCSCP_271250		7048	TGFBR2	0.121778	0.769384682178497
LINCSCP_271250		7074	TIAM1	0.0645421	0.909087538719177
LINCSCP_271250		7077	TIMP2	-0.375408	0.184471234679222
LINCSCP_271250		7082	TJP1	-0.0956402	0.801733076572418
LINCSCP_271250		7088	TLE1	0.766847	0.0308127179741859
LINCSCP_271250		7099	TLR4	0.972348	0.308544278144836
LINCSCP_271250		7105	TSPAN6	-0.226893	0.567744731903076
LINCSCP_271250		7106	TSPAN4	0.750846	0.0933082923293114
LINCSCP_271250		7153	TOP2A	0.534997	0.193835720419884
LINCSCP_271250		7157	TP53	-0.15979	0.573593616485596
LINCSCP_271250		7158	TP53BP1	0.445572	0.187161043286324
LINCSCP_271250		7159	TP53BP2	-0.0721938	0.843504965305328
LINCSCP_271250		7165	TPD52L2	-0.256023	0.560900628566742
LINCSCP_271250		7168	TPM1	-0.275586	0.406525403261185
LINCSCP_271250		7264	TSTA3	0.445849	0.178074985742569
LINCSCP_271250		7296	TXNRD1	0.431853	0.116426289081573
LINCSCP_271250		7319	UBE2A	-0.150816	0.690437138080597
LINCSCP_271250		7358	UGDH	-1.89707	0.0805469825863838
LINCSCP_271250		7376	NR1H2	0.928194	0.319202274084091
LINCSCP_271250		7398	USP1	1.04287	0.0120165487751365
LINCSCP_271250		7416	VDAC1	0.263456	0.495732545852661
LINCSCP_271250		7466	WFS1	-0.291465	0.36957985162735
LINCSCP_271250		7485	WRB	-0.473486	0.292894512414932
LINCSCP_271250		7494	XBP1	-0.0199086	0.937870025634766
LINCSCP_271250		7511	XPNPEP1	-0.731905	0.038715485483408
LINCSCP_271250		7538	ZFP36	-0.551351	0.14604651927948
LINCSCP_271250		7690	ZNF131	-0.0561475	0.875383257865906
LINCSCP_271250		7750	ZMYM2	0.90474	0.240014180541039
LINCSCP_271250		7849	PAX8	0.891824	0.10658073425293
LINCSCP_271250		7852	CXCR4	-1.12005	0.0054824287071824
LINCSCP_271250		7866	IFRD2	0.740544	0.0839760154485703
LINCSCP_271250		7867	MAPKAPK3	0.223488	0.545617699623108
LINCSCP_271250		7874	USP7	0.830365	0.0266110226511955
LINCSCP_271250		7905	REEP5	-1.20833	0.310689002275467
LINCSCP_271250		7982	ST7	-0.241097	0.473045915365219
LINCSCP_271250		7994	KAT6A	-0.512391	0.260671764612198
LINCSCP_271250		8050	PDHX	1.14822	0.0652064606547356
LINCSCP_271250		8061	FOSL1	0.951115	0.0291264895349741
LINCSCP_271250		8091	HMGA2	0.731031	0.069705955684185
LINCSCP_271250		8202	NCOA3	-0.173054	0.642289042472839
LINCSCP_271250		8204	NRIP1	0.829242	0.0202387236058712
LINCSCP_271250		8243	SMC1A	-0.428866	0.471603572368622
LINCSCP_271250		8270	LAGE3	-0.0664062	0.820795714855194
LINCSCP_271250		8312	AXIN1	-0.516175	0.234119594097137
LINCSCP_271250		8318	CDC45	-3.0596	0.168600827455521
LINCSCP_271250		8321	FZD1	-0.760233	0.0601857118308544
LINCSCP_271250		8324	FZD7	-0.339528	0.246728047728539
LINCSCP_271250		8349	HIST2H2BE	-1.04184	0.0211932379752398
LINCSCP_271250		8396	PIP4K2B	0.730631	0.0872061103582382
LINCSCP_271250		8440	NCK2	0.652909	0.122536689043045
LINCSCP_271250		8444	DYRK3	-0.633045	0.0706004053354263
LINCSCP_271250		8446	DUSP11	-1.55635	0.0082276165485382
LINCSCP_271250		8480	RAE1	0.166137	0.674913465976715
LINCSCP_271250		8503	PIK3R3	0.323431	0.485344886779785
LINCSCP_271250		8508	NIPSNAP1	0.248385	0.535090565681458
LINCSCP_271250		8518	IKBKAP	0.615894	0.146607995033264
LINCSCP_271250		8520	HAT1	-0.522538	0.257830411195755
LINCSCP_271250		8550	MAPKAPK5	0.289307	0.271479219198227
LINCSCP_271250		8553	BHLHE40	1.17116	0.0345816649496555
LINCSCP_271250		8569	MKNK1	-0.951685	0.0080071641132235
LINCSCP_271250		8573	CASK	0.929391	0.0429514795541763
LINCSCP_271250		8574	AKR7A2	0.38958	0.298821002244949
LINCSCP_271250		8607	RUVBL1	0.269713	0.362418830394745
LINCSCP_271250		8624	PSMG1	-0.0515889	0.896635353565216
LINCSCP_271250		8678	BECN1	-0.00479599	0.988526523113251
LINCSCP_271250		8720	MBTPS1	0.170161	0.645332217216492
LINCSCP_271250		8726	EED	0.900611	0.0435444079339504
LINCSCP_271250		8727	CTNNAL1	1.54503	0.149843141436577
LINCSCP_271250		8731	RNMT	0.37041	0.533969700336456
LINCSCP_271250		8800	PEX11A	-1.08798	0.0543744824826717
LINCSCP_271250		8804	CREG1	-0.594353	0.0514542795717716
LINCSCP_271250		8821	INPP4B	0.0161993	0.970077216625214
LINCSCP_271250		8826	IQGAP1	0.016135	0.970686018466949
LINCSCP_271250		8835	SOCS2	-0.874401	0.0178228560835123
LINCSCP_271250		8837	CFLAR	1.00799	0.185783952474594
LINCSCP_271250		8851	CDK5R1	-0.914045	0.112469755113125
LINCSCP_271250		8869	ST3GAL5	-0.859436	0.0154613303020597
LINCSCP_271250		8870	IER3	0.470145	0.254066497087479
LINCSCP_271250		8878	SQSTM1	-0.103668	0.675825834274292
LINCSCP_271250		8884	SLC5A6	-2.58669	0.279571264982224
LINCSCP_271250		8895	CPNE3	-0.499097	0.12990103662014
LINCSCP_271250		8900	CCNA1	0.159695	0.685537040233612
LINCSCP_271250		8914	TIMELESS	0.494801	0.216224312782288
LINCSCP_271250		8974	P4HA2	-0.0742796	0.899644553661346
LINCSCP_271250		8985	PLOD3	0.802628	0.0467558279633522
LINCSCP_271250		8996	NOL3	1.23437	0.0879298225045204
LINCSCP_271250		9016	SLC25A14	-0.482498	0.267578691244125
LINCSCP_271250		9019	MPZL1	0.479764	0.193221732974052
LINCSCP_271250		9053	MAP7	0.26748	0.873876988887787
LINCSCP_271250		9093	DNAJA3	-1.83503	0.0119001809507608
LINCSCP_271250		9097	USP14	0.191118	0.455089598894119
LINCSCP_271250		9112	MTA1	0.72832	0.123429253697395
LINCSCP_271250		9124	PDLIM1	0.667786	0.0833449810743332
LINCSCP_271250		9126	SMC3	-0.522309	0.20636685192585
LINCSCP_271250		9128	PRPF4	-0.0731191	0.824945569038391
LINCSCP_271250		9133	CCNB2	0.177016	0.557423770427704
LINCSCP_271250		9134	CCNE2	-2.02311	0.0438081249594688
LINCSCP_271250		9143	SYNGR3	-0.00590335	0.983828008174896
LINCSCP_271250		9170	LPAR2	-0.178668	0.513280034065247
LINCSCP_271250		9181	ARHGEF2	0.323416	0.376682937145233
LINCSCP_271250		9183	ZW10	-6.13998	0.0374316051602364
LINCSCP_271250		9212	AURKB	-0.240081	0.485859155654907
LINCSCP_271250		9217	VAPB	0.624606	0.0924165844917297
LINCSCP_271250		9221	NOLC1	0.79254	0.0942420810461044
LINCSCP_271250		9246	UBE2L6	-1.0719	0.0136331999674439
LINCSCP_271250		9261	MAPKAPK2	0.818378	0.0363974831998348
LINCSCP_271250		9267	CYTH1	0.442521	0.140286415815353
LINCSCP_271250		9270	ITGB1BP1	-1.13999	0.0256487987935543
LINCSCP_271250		9275	BCL7B	-0.0527513	0.872241318225861
LINCSCP_271250		9276	COPB2	0.344477	0.701401829719543
LINCSCP_271250		9289	ADGRG1	0.375273	0.173026785254478
LINCSCP_271250		9375	TM9SF2	0.425599	0.168921232223511
LINCSCP_271250		9448	MAP4K4	0.54218	0.125328406691551
LINCSCP_271250		9455	HOMER2	-0.2195	0.492612570524216
LINCSCP_271250		9467	SH3BP5	-0.576636	0.120647594332695
LINCSCP_271250		9488	PIGB	0.493201	0.107485689222813
LINCSCP_271250		9491	PSMF1	-0.612071	0.110956527292728
LINCSCP_271250		9517	SPTLC2	0.500875	0.109354086220264
LINCSCP_271250		9519	TBPL1	-1.42498	0.0211316663771868
LINCSCP_271250		9531	BAG3	-0.337232	0.658687174320221
LINCSCP_271250		9533	POLR1C	0.068448	0.793542385101318
LINCSCP_271250		9552	SPAG7	0.595646	0.0688144266605377
LINCSCP_271250		9637	FEZ2	0.77381	0.0361063964664936
LINCSCP_271250		9641	IKBKE	3.27902	0.127600580453873
LINCSCP_271250		9650	MTFR1	-1.354	0.0366533026099205
LINCSCP_271250		9653	HS2ST1	-0.748166	0.0291475467383862
LINCSCP_271250		9670	IPO13	-1.09571	0.0106934737414122
LINCSCP_271250		9686	VGLL4	0.421298	0.224585726857185
LINCSCP_271250		9688	NUP93	-0.546351	0.168383002281189
LINCSCP_271250		9690	UBE3C	0.746767	0.0778982639312744
LINCSCP_271250		9695	EDEM1	0.189753	0.541317284107208
LINCSCP_271250		9697	TRAM2	1.25582	0.0090949852019548
LINCSCP_271250		9702	CEP57	-0.671908	0.113025136291981
LINCSCP_271250		9703	KIAA0100	0.757891	0.106486111879349
LINCSCP_271250		9709	HERPUD1	-0.664181	0.0412426516413689
LINCSCP_271250		9710	KIAA0355	-0.136715	0.700896918773651
LINCSCP_271250		9712	USP6NL	-0.433831	0.133630454540253
LINCSCP_271250		9738	CCP110	-0.397021	0.353330552577972
LINCSCP_271250		9761	MLEC	0.250401	0.35591384768486
LINCSCP_271250		9797	TATDN2	0.448705	0.125579252839088
LINCSCP_271250		9801	MRPL19	0.609171	0.0563261248171329
LINCSCP_271250		9805	SCRN1	-0.436132	0.150697901844978
LINCSCP_271250		9813	EFCAB14	0.163907	0.607268035411835
LINCSCP_271250		9817	KEAP1	0.458909	0.15234699845314
LINCSCP_271250		9833	MELK	0.413002	0.147862732410431
LINCSCP_271250		9842	PLEKHM1	-0.568772	0.234351873397827
LINCSCP_271250		9847	C2CD5	-0.0610825	0.8541219830513
LINCSCP_271250		9851	KIAA0753	-1.10224	0.0066038048826158
LINCSCP_271250		9854	C2CD2L	0.361165	0.189213901758194
LINCSCP_271250		9868	TOMM70A	0.483165	0.167008236050606
LINCSCP_271250		9897	KIAA0196	-1.00665	0.0228788405656815
LINCSCP_271250		9903	KLHL21	0.0796351	0.823500752449036
LINCSCP_271250		9915	ARNT2	-2.29308	0.0262251403182745
LINCSCP_271250		9917	FAM20B	-0.821195	0.454301178455353
LINCSCP_271250		9918	NCAPD2	-0.441733	0.248949825763702
LINCSCP_271250		9924	PAN2	2.81671	0.0828162133693695
LINCSCP_271250		9926	LPGAT1	0.382778	0.403454720973969
LINCSCP_271250		9928	KIF14	0.71072	0.0309321042150259
LINCSCP_271250		9943	OXSR1	0.258032	0.375428229570389
LINCSCP_271250		9961	MVP	1.96215	0.0873980075120926
LINCSCP_271250		9988	DMTF1	-0.868652	0.0838723182678223
LINCSCP_271250		10007	GNPDA1	0.0986051	0.8254154920578
LINCSCP_271250		10013	HDAC6	-0.0231112	0.956713080406189
LINCSCP_271250		10038	PARP2	0.469759	0.10123623162508
LINCSCP_271250		10046	MAMLD1	-0.15107	0.652320444583893
LINCSCP_271250		10049	DNAJB6	-0.574214	0.123989649116993
LINCSCP_271250		10051	SMC4	0.461296	0.106170795857906
LINCSCP_271250		10057	ABCC5	-0.606475	0.149097114801407
LINCSCP_271250		10058	ABCB6	0.379081	0.194603338837624
LINCSCP_271250		10059	DNM1L	-0.251626	0.58783745765686
LINCSCP_271250		10099	TSPAN3	0.789512	0.0862754061818123
LINCSCP_271250		10112	KIF20A	-3.01505	0.193204462528229
LINCSCP_271250		10123	ARL4C	-1.11325	0.0054090563207864
LINCSCP_271250		10131	TRAP1	0.467983	0.276672750711441
LINCSCP_271250		10146	G3BP1	0.285595	0.45169523358345
LINCSCP_271250		10150	MBNL2	0.338828	0.4568971991539
LINCSCP_271250		10153	CEBPZ	-0.295448	0.540749549865723
LINCSCP_271250		10165	SLC25A13	0.59906	0.207246243953705
LINCSCP_271250		10174	SORBS3	0.804213	0.121696479618549
LINCSCP_271250		10180	RBM6	1.56553	0.140745505690575
LINCSCP_271250		10190	TXNDC9	-3.64711	0.11804086714983
LINCSCP_271250		10206	TRIM13	-0.881943	0.0142275709658861
LINCSCP_271250		10221	TRIB1	0.267248	0.538669049739838
LINCSCP_271250		10227	MFSD10	0.137455	0.66301816701889
LINCSCP_271250		10237	SLC35B1	0.414661	0.249511316418648
LINCSCP_271250		10245	TIMM17B	-0.215195	0.8626748919487
LINCSCP_271250		10270	AKAP8	0.278794	0.394919604063034
LINCSCP_271250		10273	STUB1	0.453322	0.41543173789978
LINCSCP_271250		10276	NET1	-0.380114	0.424339413642883
LINCSCP_271250		10285	SMNDC1	-0.999693	0.0304727833718061
LINCSCP_271250		10298	PAK4	0.439373	0.304406374692917
LINCSCP_271250		10318	TNIP1	0.60933	0.0525192357599735
LINCSCP_271250		10320	IKZF1	-0.466194	0.187713846564293
LINCSCP_271250		10329	TMEM5	-0.441353	0.266235768795013
LINCSCP_271250		10362	HMG20B	0.257348	0.564988970756531
LINCSCP_271250		10398	MYL9	-0.232777	0.485288947820663
LINCSCP_271250		10434	LYPLA1	0.520504	0.190342798829079
LINCSCP_271250		10450	PPIE	-0.533572	0.268117219209671
LINCSCP_271250		10451	VAV3	-0.498797	0.163014858961105
LINCSCP_271250		10489	LRRC41	-0.263658	0.490531116724014
LINCSCP_271250		10491	CRTAP	0.261673	0.572764992713928
LINCSCP_271250		10493	VAT1	0.67463	0.111756965517998
LINCSCP_271250		10494	STK25	-0.101851	0.694378972053528
LINCSCP_271250		10513	APPBP2	-0.624361	0.0903255268931389
LINCSCP_271250		10523	CHERP	0.69987	0.051835510879755
LINCSCP_271250		10525	HYOU1	-1.00163	0.0065556755289435
LINCSCP_271250		10557	RPP38	0.920477	0.0511891692876816
LINCSCP_271250		10559	SLC35A1	-0.973466	0.0664133727550507
LINCSCP_271250		10589	DRAP1	-0.080545	0.861940860748291
LINCSCP_271250		10606	PAICS	0.165025	0.802247405052185
LINCSCP_271250		10610	ST6GALNAC2	1.04091	0.484772920608521
LINCSCP_271250		10617	STAMBP	-0.285225	0.346775084733963
LINCSCP_271250		10641	NPRL2	-0.886782	0.130622312426567
LINCSCP_271250		10644	IGF2BP2	0.53926	0.180562406778336
LINCSCP_271250		10652	YKT6	0.610117	0.101382069289684
LINCSCP_271250		10668	CGRRF1	-0.335181	0.333799630403519
LINCSCP_271250		10670	RRAGA	0.548463	0.219249948859215
LINCSCP_271250		10681	GNB5	0.655365	0.0819738283753395
LINCSCP_271250		10682	EBP	0.652767	0.0559403300285339
LINCSCP_271250		10695	CNPY3	2.97586	0.158538147807121
LINCSCP_271250		10730	YME1L1	0.869053	0.0723876878619194
LINCSCP_271250		10732	TCFL5	-0.340755	0.32336214184761
LINCSCP_271250		10765	KDM5B	0.386796	0.441716521978378
LINCSCP_271250		10775	POP4	-0.423014	0.330276161432266
LINCSCP_271250		10776	ARPP19	-0.000512477	0.99854838848114
LINCSCP_271250		10782	ZNF274	0.456356	0.227075934410095
LINCSCP_271250		10797	MTHFD2	0.541476	0.118926271796227
LINCSCP_271250		10810	WASF3	-0.162615	0.568646132946014
LINCSCP_271250		10813	UTP14A	0.088667	0.872007429599762
LINCSCP_271250		10818	FRS2	-0.225858	0.414687305688858
LINCSCP_271250		10845	CLPX	0.613846	0.321287661790848
LINCSCP_271250		10857	PGRMC1	0.297107	0.433317393064499
LINCSCP_271250		10892	MALT1	0.0505753	0.928860902786255
LINCSCP_271250		10898	CPSF4	0.496031	0.176536232233047
LINCSCP_271250		10904	BLCAP	0.661379	0.0585869438946247
LINCSCP_271250		10915	TCERG1	-0.249335	0.606883406639099
LINCSCP_271250		10921	RNPS1	1.09582	0.0291243307292461
LINCSCP_271250		10953	TOMM34	0.367712	0.402164667844772
LINCSCP_271250		10954	PDIA5	0.974755	0.0465305149555206
LINCSCP_271250		10962	MLLT11	0.516621	0.0924687683582306
LINCSCP_271250		10969	EBNA1BP2	0.259709	0.574486374855042
LINCSCP_271250		10972	TMED10	0.0236356	0.95233017206192
LINCSCP_271250		10973	ASCC3	0.904392	0.0429922603070736
LINCSCP_271250		11000	SLC27A3	-0.943467	0.0115451300516725
LINCSCP_271250		11004	KIF2C	0.223685	0.420847177505493
LINCSCP_271250		11007	CCDC85B	0.758864	0.0327802337706089
LINCSCP_271250		11011	TLK2	-2.64961	0.0499133318662643
LINCSCP_271250		11014	KDELR2	0.35414	0.285396009683609
LINCSCP_271250		11031	RAB31	-0.705353	0.0687819942831993
LINCSCP_271250		11041	B4GAT1	1.34986	0.0093555524945259
LINCSCP_271250		11044	PAPD7	-0.947685	0.0410142987966537
LINCSCP_271250		11065	UBE2C	0.415141	0.205672711133957
LINCSCP_271250		11072	DUSP14	0.25959	0.591130316257477
LINCSCP_271250		11073	TOPBP1	-0.7582	0.0409443043172359
LINCSCP_271250		11098	PRSS23	0.616251	0.135158702731133
LINCSCP_271250		11137	PWP1	-0.186846	0.746825098991394
LINCSCP_271250		11142	PKIG	0.926832	0.160660281777382
LINCSCP_271250		11151	CORO1A	-0.167724	0.557660460472107
LINCSCP_271250		11157	LSM6	0.306487	0.542856931686401
LINCSCP_271250		11168	PSIP1	0.42675	0.389827191829681
LINCSCP_271250		11182	SLC2A6	-0.632716	0.0443578064441681
LINCSCP_271250		11188	NISCH	-1.49123	0.0677945390343666
LINCSCP_271250		11200	CHEK2	0.574928	0.086543120443821
LINCSCP_271250		11230	PRAF2	0.863197	0.322797328233719
LINCSCP_271250		11232	POLG2	-0.507601	0.198489531874657
LINCSCP_271250		11261	CHP1	0.137772	0.641071677207947
LINCSCP_271250		11284	PNKP	1.01978	0.106468193233013
LINCSCP_271250		11319	ECD	0.107791	0.688606977462769
LINCSCP_271250		11325	DDX42	0.188129	0.480050802230835
LINCSCP_271250		11344	TWF2	-0.361272	0.558645367622375
LINCSCP_271250		22794	CASC3	0.652433	0.138483166694641
LINCSCP_271250		22796	COG2	0.348557	0.368006676435471
LINCSCP_271250		22809	ATF5	0.227143	0.581653118133545
LINCSCP_271250		22823	MTF2	-0.230037	0.54806387424469
LINCSCP_271250		22827	PUF60	1.07204	0.009803619235754
LINCSCP_271250		22841	RAB11FIP2	-0.542463	0.136538207530975
LINCSCP_271250		22883	CLSTN1	-0.59041	0.277914226055145
LINCSCP_271250		22887	FOXJ3	1.12053	0.0042671849951148
LINCSCP_271250		22889	KIAA0907	-0.640186	0.146049916744232
LINCSCP_271250		22905	EPN2	0.305072	0.675296664237976
LINCSCP_271250		22908	SACM1L	0.0651434	0.902668833732605
LINCSCP_271250		22926	ATF6	0.804985	0.0953021943569183
LINCSCP_271250		22934	RPIA	0.70794	0.0687743350863457
LINCSCP_271250		23011	RAB21	-0.410756	0.470693677663803
LINCSCP_271250		23013	SPEN	0.364696	0.36345836520195
LINCSCP_271250		23014	FBXO21	-1.32121	0.0125123122707009
LINCSCP_271250		23029	RBM34	0.486304	0.282013744115829
LINCSCP_271250		23038	WDTC1	0.325078	0.339051127433777
LINCSCP_271250		23039	XPO7	-0.24609	0.346945554018021
LINCSCP_271250		23061	TBC1D9B	-0.188317	0.458337157964706
LINCSCP_271250		23076	RRP1B	0.450657	0.234409675002098
LINCSCP_271250		23077	MYCBP2	-0.127393	0.779076218605042
LINCSCP_271250		23097	CDK19	0.0758367	0.865134239196777
LINCSCP_271250		23131	GPATCH8	1.29091	0.143214389681816
LINCSCP_271250		23139	MAST2	1.97148	0.184173583984375
LINCSCP_271250		23142	DCUN1D4	0.117675	0.830358743667603
LINCSCP_271250		23149	FCHO1	-0.489385	0.104019947350025
LINCSCP_271250		23161	SNX13	-0.921303	0.0197671689093113
LINCSCP_271250		23200	ATP11B	-0.818855	0.0159477069973946
LINCSCP_271250		23210	JMJD6	0.651326	0.102294631302357
LINCSCP_271250		23212	RRS1	1.69073	0.0565333813428879
LINCSCP_271250		23223	RRP12	-1.64557	0.31101793050766
LINCSCP_271250		23224	SYNE2	2.6567	0.203994587063789
LINCSCP_271250		23244	PDS5A	0.027126	0.943716049194336
LINCSCP_271250		23271	CAMSAP2	-1.13074	0.0130004212260246
LINCSCP_271250		23300	ATMIN	0.422223	0.234944686293602
LINCSCP_271250		23321	TRIM2	-0.732763	0.102168768644333
LINCSCP_271250		23325	KIAA1033	-0.444359	0.254628956317902
LINCSCP_271250		23326	USP22	0.879693	0.228875830769539
LINCSCP_271250		23335	WDR7	0.44875	0.611378848552704
LINCSCP_271250		23338	JADE2	0.838015	0.0375952422618866
LINCSCP_271250		23365	ARHGEF12	0.180244	0.604549586772919
LINCSCP_271250		23368	PPP1R13B	-0.637232	0.0569648034870625
LINCSCP_271250		23378	RRP8	3.86148	0.0864743515849113
LINCSCP_271250		23386	NUDCD3	0.589782	0.0767171159386635
LINCSCP_271250		23410	SIRT3	-0.283447	0.350810706615448
LINCSCP_271250		23443	SLC35A3	0.686104	0.149295225739479
LINCSCP_271250		23463	ICMT	0.983331	0.0100893089547753
LINCSCP_271250		23499	MACF1	0.204094	0.612814545631409
LINCSCP_271250		23512	SUZ12	-0.110449	0.801324546337128
LINCSCP_271250		23522	KAT6B	-0.176757	0.687891840934753
LINCSCP_271250		23530	NNT	1.08907	0.105004355311394
LINCSCP_271250		23536	ADAT1	-0.17332	0.815185546875
LINCSCP_271250		23585	TMEM50A	0.266092	0.459314435720444
LINCSCP_271250		23588	KLHDC2	-0.662706	0.11397036164999
LINCSCP_271250		23597	ACOT9	0.848232	0.0769934058189392
LINCSCP_271250		23635	SSBP2	-0.874747	0.0184579007327557
LINCSCP_271250		23636	NUP62	1.10294	0.0360148884356022
LINCSCP_271250		23647	ARFIP2	1.0732	0.046367023140192
LINCSCP_271250		23658	LSM5	0.0254477	0.964294672012329
LINCSCP_271250		23659	PLA2G15	1.9221	0.0299319420009851
LINCSCP_271250		23670	TMEM2	0.692859	0.0849199444055557
LINCSCP_271250		24149	ZNF318	-0.592559	0.16181255877018
LINCSCP_271250		25793	FBXO7	0.0841018	0.839294791221619
LINCSCP_271250		25803	SPDEF	-0.391805	0.403191447257996
LINCSCP_271250		25805	BAMBI	-0.165777	0.665115237236023
LINCSCP_271250		25825	BACE2	0.698883	0.0601519346237183
LINCSCP_271250		25839	COG4	0.633413	0.355546087026596
LINCSCP_271250		25874	MPC2	0.140835	0.698656022548676
LINCSCP_271250		25932	CLIC4	-3.98414	0.038541316986084
LINCSCP_271250		25966	C2CD2	0.000360576	0.999122083187103
LINCSCP_271250		25976	TIPARP	-0.0822203	0.778477370738983
LINCSCP_271250		25987	TSKU	0.419511	0.416534125804901
LINCSCP_271250		26001	RNF167	-0.464278	0.320391416549683
LINCSCP_271250		26020	LRP10	0.200801	0.527595520019531
LINCSCP_271250		26036	ZNF451	-0.0460443	0.892872095108032
LINCSCP_271250		26054	SENP6	0.0946614	0.842925131320953
LINCSCP_271250		26064	RAI14	0.0429139	0.860969841480255
LINCSCP_271250		26128	KIF1BP	0.218148	0.729687988758087
LINCSCP_271250		26136	TES	-1.23702	0.0056553152389824
LINCSCP_271250		26227	PHGDH	0.281813	0.539712011814117
LINCSCP_271250		26292	MYCBP	0.155367	0.699970126152039
LINCSCP_271250		26511	CHIC2	-0.175786	0.65261834859848
LINCSCP_271250		26520	TIMM9	-0.504781	0.180008694529533
LINCSCP_271250		26993	AKAP8L	-0.0895678	0.854435682296753
LINCSCP_271250		27032	ATP2C1	-0.614366	0.0578383319079876
LINCSCP_271250		27095	TRAPPC3	-0.0171294	0.946593284606934
LINCSCP_271250		27109	ATP5S	0.282002	0.339458405971527
LINCSCP_271250		27242	TNFRSF21	-1.15347	0.007693329360336
LINCSCP_271250		27244	SESN1	-0.686173	0.0426899716258049
LINCSCP_271250		27336	HTATSF1	-0.869725	0.0312431324273348
LINCSCP_271250		27346	TMEM97	-0.508442	0.353813022375107
LINCSCP_271250		28969	BZW2	-0.493712	0.163154944777489
LINCSCP_271250		29082	CHMP4A	0.338388	0.267409712076187
LINCSCP_271250		29083	GTPBP8	0.491787	0.349674075841904
LINCSCP_271250		29103	DNAJC15	-0.889876	0.0526946857571602
LINCSCP_271250		29763	PACSIN3	0.236353	0.515510559082031
LINCSCP_271250		29890	RBM15B	-0.00694459	0.991255164146423
LINCSCP_271250		29911	HOOK2	0.545145	0.239695534110069
LINCSCP_271250		29916	SNX11	0.699846	0.119527705013752
LINCSCP_271250		29928	TIMM22	0.163036	0.638895273208618
LINCSCP_271250		29937	NENF	-0.45429	0.349775314331055
LINCSCP_271250		29978	UBQLN2	-0.473659	0.219277530908585
LINCSCP_271250		30001	ERO1L	0.229893	0.506909370422363
LINCSCP_271250		30836	DNTTIP2	0.244869	0.50840300321579
LINCSCP_271250		30849	PIK3R4	-0.263015	0.582140684127808
LINCSCP_271250		50810	HDGFRP3	0.511129	0.219963103532791
LINCSCP_271250		50813	COPS7A	-0.402349	0.19134883582592
LINCSCP_271250		50814	NSDHL	0.225077	0.596019744873047
LINCSCP_271250		50865	HEBP1	-0.190692	0.592241108417511
LINCSCP_271250		51001	MTERF3	-0.722898	0.0590349622070789
LINCSCP_271250		51005	AMDHD2	1.25982	0.0029370449483394
LINCSCP_271250		51015	ISOC1	-0.802047	0.0168720353394747
LINCSCP_271250		51021	MRPS16	0.335244	0.416439592838287
LINCSCP_271250		51024	FIS1	-2.08356	0.194380700588226
LINCSCP_271250		51026	GOLT1B	-0.860906	0.113345190882683
LINCSCP_271250		51031	GLOD4	0.0946536	0.826054632663727
LINCSCP_271250		51053	GMNN	-0.907285	0.0798035115003586
LINCSCP_271250		51056	LAP3	-0.473484	0.24141937494278
LINCSCP_271250		51070	NOSIP	0.389786	0.46223983168602
LINCSCP_271250		51071	DERA	-0.177823	0.521402060985565
LINCSCP_271250		51097	SCCPDH	0.198328	0.549488842487335
LINCSCP_271250		51116	MRPS2	0.225236	0.449161887168884
LINCSCP_271250		51160	VPS28	0.0854791	0.792523324489594
LINCSCP_271250		51170	HSD17B11	0.555164	0.170240253210068
LINCSCP_271250		51203	NUSAP1	-0.616371	0.513599157333374
LINCSCP_271250		51282	SCAND1	-0.216547	0.656925678253174
LINCSCP_271250		51293	CD320	-0.0730352	0.893607318401337
LINCSCP_271250		51335	NGRN	-0.362545	0.438722729682922
LINCSCP_271250		51375	SNX7	-0.895532	0.0813354477286339
LINCSCP_271250		51382	ATP6V1D	0.493722	0.12810754776001
LINCSCP_271250		51385	ZNF589	0.705963	0.292800486087799
LINCSCP_271250		51422	PRKAG2	0.335928	0.410920292139053
LINCSCP_271250		51465	UBE2J1	-0.456264	0.337422639131546
LINCSCP_271250		51466	EVL	-0.0737968	0.772228956222534
LINCSCP_271250		51495	HACD3	-2.15476	0.0098975375294685
LINCSCP_271250		51569	UFM1	1.22398	0.162572950124741
LINCSCP_271250		51599	LSR	-0.096922	0.755069434642792
LINCSCP_271250		51635	DHRS7	-0.205048	0.487742245197296
LINCSCP_271250		51719	CAB39	-0.106829	0.81474643945694
LINCSCP_271250		51742	ARID4B	0.232574	0.627025663852692
LINCSCP_271250		53343	NUDT9	0.23146	0.361297100782394
LINCSCP_271250		54205	CYCS	-0.154747	0.764511108398438
