signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_100059		54442	KCTD5	0.122155	0.730853796005249
LINCSCP_100059		54499	TMCO1	-0.235529	0.638755679130554
LINCSCP_100059		54505	DHX29	0.555076	0.183583587408066
LINCSCP_100059		54512	EXOSC4	0.194563	0.615527987480164
LINCSCP_100059		54541	DDIT4	0.361813	0.387379139661789
LINCSCP_100059		54623	PAF1	-1.01101	0.102227009832859
LINCSCP_100059		54681	P4HTM	-0.415473	0.243722066283226
LINCSCP_100059		54733	SLC35F2	1.19261	0.0363520011305809
LINCSCP_100059		54807	ZNF586	-0.546713	0.27311784029007
LINCSCP_100059		54850	FBXL12	-0.4531	0.219334155321121
LINCSCP_100059		54881	TEX10	0.727739	0.137370944023132
LINCSCP_100059		54915	YTHDF1	-0.127342	0.800373256206512
LINCSCP_100059		54957	TXNL4B	-0.355043	0.388287007808685
LINCSCP_100059		55008	HERC6	-0.513606	0.211707249283791
LINCSCP_100059		55011	PIH1D1	-0.745585	0.0658148005604744
LINCSCP_100059		55012	PPP2R3C	0.801194	0.123382404446602
LINCSCP_100059		55033	FKBP14	0.452256	0.229025915265083
LINCSCP_100059		55038	CDCA4	0.130681	0.72947233915329
LINCSCP_100059		55111	PLEKHJ1	2.37812	0.250853836536407
LINCSCP_100059		55127	HEATR1	-0.210728	0.577267467975616
LINCSCP_100059		55129	ANO10	-0.698866	0.157093167304993
LINCSCP_100059		55148	UBR7	-0.120389	0.765855252742767
LINCSCP_100059		55179	FAIM	0.737757	0.547837257385254
LINCSCP_100059		55256	ADI1	0.981892	0.0891284272074699
LINCSCP_100059		55324	ABCF3	0.405144	0.317809343338013
LINCSCP_100059		55556	ENOSF1	-0.635855	0.285349041223526
LINCSCP_100059		55604	LRRC16A	-0.49939	0.25125515460968
LINCSCP_100059		55608	ANKRD10	-0.649506	0.0956743583083153
LINCSCP_100059		55620	STAP2	-1.05019	0.0666187331080437
LINCSCP_100059		55699	IARS2	0.673479	0.119836501777172
LINCSCP_100059		55746	NUP133	-0.14972	0.665561974048615
LINCSCP_100059		55748	CNDP2	0.484307	0.31166484951973
LINCSCP_100059		55793	FAM63A	-0.577233	0.129488065838814
LINCSCP_100059		55818	KDM3A	0.0143139	0.970351815223694
LINCSCP_100059		55825	PECR	-0.723051	0.133412450551987
LINCSCP_100059		55837	EAPP	0.183798	0.598534464836121
LINCSCP_100059		55847	CISD1	-0.587504	0.287813276052475
LINCSCP_100059		55893	ZNF395	-1.44667	0.0116598978638649
LINCSCP_100059		55958	KLHL9	0.815524	0.493528455495834
LINCSCP_100059		56654	NPDC1	-0.786626	0.0609418898820877
LINCSCP_100059		56889	TM9SF3	0.232904	0.549859881401062
LINCSCP_100059		56924	PAK6	0.346449	0.35479748249054
LINCSCP_100059		56940	DUSP22	-0.285943	0.407220304012299
LINCSCP_100059		56997	ADCK3	-0.187791	0.669354498386383
LINCSCP_100059		57019	CIAPIN1	0.812488	0.177278190851212
LINCSCP_100059		57048	PLSCR3	-0.554578	0.161380410194397
LINCSCP_100059		57147	SCYL3	0.814967	0.0537554770708084
LINCSCP_100059		57149	LYRM1	-0.204372	0.604080021381378
LINCSCP_100059		57178	ZMIZ1	1.02915	0.423429429531097
LINCSCP_100059		57192	MCOLN1	-0.574794	0.177468121051788
LINCSCP_100059		57215	THAP11	0.604586	0.291595727205276
LINCSCP_100059		57406	ABHD6	0.208409	0.56866991519928
LINCSCP_100059		57761	TRIB3	0.07632	0.848096549510956
LINCSCP_100059		57804	POLD4	-0.21961	0.557782292366028
LINCSCP_100059		58472	SQRDL	2.17848	0.0362060517072678
LINCSCP_100059		58478	ENOPH1	1.24855	0.0232970025390387
LINCSCP_100059		58497	PRUNE	-0.321328	0.519077718257904
LINCSCP_100059		58533	SNX6	-1.30552	0.0471995994448662
LINCSCP_100059		60493	FASTKD5	1.61604	0.0126950079575181
LINCSCP_100059		60528	ELAC2	1.19291	0.0483869798481464
LINCSCP_100059		63874	ABHD4	-0.521057	0.163424879312515
LINCSCP_100059		63933	MCUR1	-0.491384	0.363362103700638
LINCSCP_100059		64080	RBKS	-0.122527	0.773660957813263
LINCSCP_100059		64422	ATG3	1.26529	0.011067564599216
LINCSCP_100059		64428	NARFL	-1.14914	0.0267110057175159
LINCSCP_100059		64429	ZDHHC6	0.435666	0.395115971565247
LINCSCP_100059		64746	ACBD3	0.375589	0.294234186410904
LINCSCP_100059		64781	CERK	-0.533674	0.176828444004059
LINCSCP_100059		64943	NT5DC2	0.108752	0.842351138591766
LINCSCP_100059		65057	ACD	-0.274399	0.448597759008408
LINCSCP_100059		65123	INTS3	0.636302	0.162378922104836
LINCSCP_100059		66008	TRAK2	-0.671203	0.0934866666793823
LINCSCP_100059		79006	METRN	-0.788512	0.0568745210766792
LINCSCP_100059		79071	ELOVL6	0.790398	0.0658019632101059
LINCSCP_100059		79073	TMEM109	0.384894	0.28196981549263
LINCSCP_100059		79080	CCDC86	0.442123	0.243889540433884
LINCSCP_100059		79090	TRAPPC6A	-0.533562	0.218790635466576
LINCSCP_100059		79094	CHAC1	0.391303	0.367764174938202
LINCSCP_100059		79143	MBOAT7	-1.29685	0.0658415779471397
LINCSCP_100059		79170	PRR15L	-0.569402	0.285650283098221
LINCSCP_100059		79174	CRELD2	-0.411568	0.371421307325363
LINCSCP_100059		79187	FSD1	-0.411158	0.372929871082306
LINCSCP_100059		79600	TCTN1	0.999933	0.227468252182007
LINCSCP_100059		79643	CHMP6	-0.341	0.364144802093506
LINCSCP_100059		79716	NPEPL1	-0.63688	0.172055304050446
LINCSCP_100059		79850	FAM57A	0.582416	0.231469169259071
LINCSCP_100059		79902	NUP85	0.549769	0.207363247871399
LINCSCP_100059		79921	TCEAL4	0.0822079	0.842522621154785
LINCSCP_100059		79947	DHDDS	-0.306632	0.560396909713745
LINCSCP_100059		79961	DENND2D	1.1117	0.0326980724930763
LINCSCP_100059		80204	FBXO11	0.10734	0.772609651088715
LINCSCP_100059		80212	CCDC92	-0.0655075	0.894586801528931
LINCSCP_100059		80347	COASY	0.764526	0.11774780601263
LINCSCP_100059		80349	WDR61	0.631026	0.108725406229496
LINCSCP_100059		80746	TSEN2	1.08781	0.0295797996222973
LINCSCP_100059		80758	PRR7	0.245354	0.50257533788681
LINCSCP_100059		81533	ITFG1	-1.03982	0.0231741592288017
LINCSCP_100059		81544	GDPD5	1.10474	0.357420772314072
LINCSCP_100059		83743	GRWD1	0.522566	0.338343888521194
LINCSCP_100059		84159	ARID5B	-1.20455	0.0172632746398449
LINCSCP_100059		84617	TUBB6	0.883218	0.0817114114761353
LINCSCP_100059		84722	PSRC1	0.299884	0.418028652667999
LINCSCP_100059		84890	ADO	0.881277	0.0430191904306412
LINCSCP_100059		85236	HIST1H2BK	-0.354596	0.332365423440933
LINCSCP_100059		85377	MICALL1	0.238829	0.605062663555145
LINCSCP_100059		89910	UBE3B	0.66267	0.0997342616319656
LINCSCP_100059		90861	HN1L	-0.284478	0.465262144804001
LINCSCP_100059		91137	SLC25A46	0.392635	0.536397576332092
LINCSCP_100059		91949	COG7	-0.343863	0.50328516960144
LINCSCP_100059		93487	MAPK1IP1L	1.85454	0.122826956212521
LINCSCP_100059		93594	TBC1D31	0.0287678	0.935024440288544
LINCSCP_100059		94239	H2AFV	0.746421	0.357911229133606
LINCSCP_100059		116832	RPL39L	0.817371	0.0599766299128532
LINCSCP_100059		124583	CANT1	0.26907	0.454139471054077
LINCSCP_100059		147179	WIPF2	-0.697278	0.137564584612846
LINCSCP_100059		148022	TICAM1	-0.970245	0.0833883956074715
LINCSCP_100059		200081	TXLNA	-0.420237	0.327750086784363
LINCSCP_100059		200734	SPRED2	-1.09001	0.056280005723238
LINCSCP_100059		256364	EML3	0.640631	0.212954983115196
LINCSCP_100059		375346	TMEM110	1.30697	0.0707892030477524
LINCSCP_100059		388650	FAM69A	-0.548638	0.244400784373283
