signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69667		6908	TBP	-1.47038	0.167712792754173
LINCSCP_69667		6909	TBX2	-0.100634	0.897761762142181
LINCSCP_69667		6915	TBXA2R	2.41754	0.0184971652925014
LINCSCP_69667		6919	TCEA2	-0.609262	0.445095151662827
LINCSCP_69667		6944	VPS72	-0.256314	0.810233771800995
LINCSCP_69667		6988	TCTA	-0.586315	0.465553313493729
LINCSCP_69667		6990	DYNLT3	0.0583906	0.949095785617828
LINCSCP_69667		7015	TERT	1.51831	0.187511593103409
LINCSCP_69667		7016	TESK1	4.3066	0.0044046747498214
LINCSCP_69667		7020	TFAP2A	1.26455	0.156420469284058
LINCSCP_69667		7027	TFDP1	-1.17308	0.199496209621429
LINCSCP_69667		7043	TGFB3	2.159	0.150113597512245
LINCSCP_69667		7048	TGFBR2	-2.17877	0.0352493226528168
LINCSCP_69667		7074	TIAM1	0.21704	0.81512439250946
LINCSCP_69667		7077	TIMP2	0.598762	0.516604065895081
LINCSCP_69667		7082	TJP1	2.27813	0.049639705568552
LINCSCP_69667		7088	TLE1	-3.72386	0.0138237960636616
LINCSCP_69667		7099	TLR4	-1.2503	0.14502227306366
LINCSCP_69667		7105	TSPAN6	-0.159083	0.838154017925262
LINCSCP_69667		7106	TSPAN4	-1.28636	0.15401229262352
LINCSCP_69667		7153	TOP2A	0.114677	0.890211820602417
LINCSCP_69667		7157	TP53	-0.927142	0.351844191551208
LINCSCP_69667		7158	TP53BP1	-0.177526	0.864597678184509
LINCSCP_69667		7159	TP53BP2	-0.95868	0.321231067180634
LINCSCP_69667		7165	TPD52L2	1.22065	0.153976619243622
LINCSCP_69667		7168	TPM1	-0.320319	0.688837289810181
LINCSCP_69667		7264	TSTA3	-3.52784	0.0106163248419762
LINCSCP_69667		7296	TXNRD1	-1.23304	0.154065370559692
LINCSCP_69667		7319	UBE2A	-1.65447	0.242234244942665
LINCSCP_69667		7358	UGDH	0.750521	0.416618347167969
LINCSCP_69667		7376	NR1H2	1.91807	0.0593829825520515
LINCSCP_69667		7398	USP1	-0.394806	0.648816645145416
LINCSCP_69667		7416	VDAC1	-1.26319	0.265029698610306
LINCSCP_69667		7466	WFS1	0.973699	0.388307064771652
LINCSCP_69667		7485	WRB	-1.11279	0.2594353556633
LINCSCP_69667		7494	XBP1	-2.22692	0.0558106526732445
LINCSCP_69667		7511	XPNPEP1	-1.31701	0.160394504666328
LINCSCP_69667		7538	ZFP36	0.341298	0.694127678871155
LINCSCP_69667		7690	ZNF131	-1.84487	0.206752181053162
LINCSCP_69667		7750	ZMYM2	-1.36278	0.123538747429848
LINCSCP_69667		7849	PAX8	1.60975	0.234337165951729
LINCSCP_69667		7852	CXCR4	3.3092	0.0220052637159824
LINCSCP_69667		7866	IFRD2	-2.39202	0.0160321407020092
LINCSCP_69667		7867	MAPKAPK3	0.779271	0.334295600652695
LINCSCP_69667		7874	USP7	-1.74311	0.102214656770229
LINCSCP_69667		7905	REEP5	-3.06038	0.0049197422340512
LINCSCP_69667		7982	ST7	-1.49897	0.139588996767998
LINCSCP_69667		7994	KAT6A	0.382096	0.757331669330597
LINCSCP_69667		8050	PDHX	-0.260214	0.767124533653259
LINCSCP_69667		8061	FOSL1	-1.48221	0.0902160033583641
LINCSCP_69667		8091	HMGA2	-0.448978	0.56865793466568
LINCSCP_69667		8202	NCOA3	0.389625	0.691213667392731
LINCSCP_69667		8204	NRIP1	-1.63077	0.0722862482070923
LINCSCP_69667		8243	SMC1A	0.830903	0.368760108947754
LINCSCP_69667		8270	LAGE3	-4.41611	0.001311307772994
LINCSCP_69667		8312	AXIN1	1.77185	0.0571772567927837
LINCSCP_69667		8318	CDC45	1.21547	0.148939847946167
LINCSCP_69667		8321	FZD1	4.52587	0.0123959733173251
LINCSCP_69667		8324	FZD7	-0.167627	0.857298493385315
LINCSCP_69667		8349	HIST2H2BE	3.23769	0.0335850901901722
LINCSCP_69667		8396	PIP4K2B	-3.74525	0.0197052154690027
LINCSCP_69667		8440	NCK2	-0.43479	0.652227282524109
LINCSCP_69667		8444	DYRK3	1.33789	0.325966775417328
LINCSCP_69667		8446	DUSP11	2.48363	0.0254504978656769
LINCSCP_69667		8480	RAE1	-1.10261	0.200414091348648
LINCSCP_69667		8503	PIK3R3	-0.326528	0.694521486759186
LINCSCP_69667		8508	NIPSNAP1	-1.4027	0.165199965238571
LINCSCP_69667		8518	IKBKAP	0.257564	0.824571967124939
LINCSCP_69667		8520	HAT1	0.755051	0.479496657848358
LINCSCP_69667		8550	MAPKAPK5	0.251323	0.817135035991669
LINCSCP_69667		8553	BHLHE40	-0.971104	0.266034692525864
LINCSCP_69667		8569	MKNK1	1.59804	0.170829847455025
LINCSCP_69667		8573	CASK	-1.33755	0.236225843429565
LINCSCP_69667		8574	AKR7A2	-2.49503	0.0154450889676809
LINCSCP_69667		8607	RUVBL1	-0.48754	0.614934146404266
LINCSCP_69667		8624	PSMG1	-2.95333	0.0068850009702146
LINCSCP_69667		8678	BECN1	-1.38454	0.476603299379349
LINCSCP_69667		8720	MBTPS1	-1.69278	0.0862916707992554
LINCSCP_69667		8726	EED	-0.446622	0.61957198381424
LINCSCP_69667		8727	CTNNAL1	-1.99233	0.0512905307114124
LINCSCP_69667		8731	RNMT	-3.1569	0.0100193489342928
LINCSCP_69667		8800	PEX11A	4.86216	0.000573742960114
LINCSCP_69667		8804	CREG1	-1.47184	0.130591467022896
LINCSCP_69667		8821	INPP4B	-2.26349	0.120797879993916
LINCSCP_69667		8826	IQGAP1	-0.395372	0.668550968170166
LINCSCP_69667		8835	SOCS2	3.64724	0.0033381865359842
LINCSCP_69667		8837	CFLAR	2.244	0.0377572402358055
LINCSCP_69667		8851	CDK5R1	-0.862545	0.304748028516769
LINCSCP_69667		8869	ST3GAL5	-0.131451	0.865841865539551
LINCSCP_69667		8870	IER3	-1.89318	0.0913926810026169
LINCSCP_69667		8878	SQSTM1	-2.54212	0.0191062409430742
LINCSCP_69667		8884	SLC5A6	0.666848	0.410824656486511
LINCSCP_69667		8895	CPNE3	-0.507175	0.551052570343018
LINCSCP_69667		8900	CCNA1	0.339547	0.673581898212433
LINCSCP_69667		8914	TIMELESS	1.13498	0.210497125983238
LINCSCP_69667		8974	P4HA2	-1.33908	0.127440512180328
LINCSCP_69667		8985	PLOD3	-2.91095	0.0162691250443459
LINCSCP_69667		8996	NOL3	1.17361	0.194219276309013
LINCSCP_69667		9016	SLC25A14	-2.58239	0.0183533076196909
LINCSCP_69667		9019	MPZL1	-1.32017	0.157524242997169
LINCSCP_69667		9053	MAP7	0.121781	0.877144694328308
LINCSCP_69667		9093	DNAJA3	2.06506	0.0477373600006104
LINCSCP_69667		9097	USP14	3.94132	0.0234799515455961
LINCSCP_69667		9112	MTA1	-0.47227	0.578923404216766
LINCSCP_69667		9124	PDLIM1	-1.59762	0.101206243038177
LINCSCP_69667		9126	SMC3	0.505269	0.645027875900269
LINCSCP_69667		9128	PRPF4	-0.54063	0.555786967277527
LINCSCP_69667		9133	CCNB2	1.02419	0.220308363437653
LINCSCP_69667		9134	CCNE2	0.611861	0.445995002985001
LINCSCP_69667		9143	SYNGR3	2.31554	0.270210355520248
LINCSCP_69667		9170	LPAR2	2.44176	0.037260077893734
LINCSCP_69667		9181	ARHGEF2	-1.07995	0.278842478990555
LINCSCP_69667		9183	ZW10	-0.295651	0.790827333927155
LINCSCP_69667		9212	AURKB	-0.0125526	0.987657070159912
LINCSCP_69667		9217	VAPB	-0.805175	0.408081322908401
LINCSCP_69667		9221	NOLC1	-1.51449	0.170794144272804
LINCSCP_69667		9246	UBE2L6	1.11503	0.236655503511429
LINCSCP_69667		9261	MAPKAPK2	-1.00809	0.365298718214035
LINCSCP_69667		9267	CYTH1	-0.657012	0.498837679624557
LINCSCP_69667		9270	ITGB1BP1	1.17898	0.197572141885757
LINCSCP_69667		9275	BCL7B	-3.4417	0.0444153770804405
LINCSCP_69667		9276	COPB2	-2.90585	0.0086216041818261
LINCSCP_69667		9289	ADGRG1	-0.0748276	0.932718098163605
LINCSCP_69667		9375	TM9SF2	-0.919703	0.283119231462479
LINCSCP_69667		9448	MAP4K4	0.0270561	0.974085748195648
LINCSCP_69667		9455	HOMER2	2.00177	0.0880364626646042
LINCSCP_69667		9467	SH3BP5	-0.0690203	0.941354513168335
LINCSCP_69667		9488	PIGB	0.309948	0.705637753009796
LINCSCP_69667		9491	PSMF1	1.67108	0.163049429655075
LINCSCP_69667		9517	SPTLC2	-2.43944	0.0253255311399698
LINCSCP_69667		9519	TBPL1	-0.734693	0.418583124876022
LINCSCP_69667		9531	BAG3	-0.250811	0.778082489967346
LINCSCP_69667		9533	POLR1C	2.50877	0.02329764328897
LINCSCP_69667		9552	SPAG7	-2.88255	0.0205012895166874
LINCSCP_69667		9637	FEZ2	-1.60343	0.0885725989937782
LINCSCP_69667		9641	IKBKE	1.74754	0.193252518773079
LINCSCP_69667		9650	MTFR1	3.78754	0.0081173377111554
LINCSCP_69667		9653	HS2ST1	4.11484	0.0310106314718723
LINCSCP_69667		9670	IPO13	1.91463	0.170874282717705
LINCSCP_69667		9686	VGLL4	-0.17858	0.854901254177094
LINCSCP_69667		9688	NUP93	-0.533917	0.51594465970993
LINCSCP_69667		9690	UBE3C	-0.682486	0.413294821977615
LINCSCP_69667		9695	EDEM1	3.99811	0.0027441277634352
LINCSCP_69667		9697	TRAM2	-2.25864	0.0568358153104782
LINCSCP_69667		9702	CEP57	0.270006	0.73100471496582
LINCSCP_69667		9703	KIAA0100	-3.52267	0.0073017170652747
LINCSCP_69667		9709	HERPUD1	1.44154	0.14259298145771
LINCSCP_69667		9710	KIAA0355	-0.031718	0.973062455654144
LINCSCP_69667		9712	USP6NL	0.139775	0.922166049480438
LINCSCP_69667		9738	CCP110	0.162702	0.879549443721771
LINCSCP_69667		9761	MLEC	-1.95323	0.0674253553152084
LINCSCP_69667		9797	TATDN2	-2.70546	0.019885091111064
LINCSCP_69667		9801	MRPL19	-1.9488	0.0383675098419189
LINCSCP_69667		9805	SCRN1	1.25924	0.438648879528046
LINCSCP_69667		9813	EFCAB14	1.42105	0.199364572763443
LINCSCP_69667		9817	KEAP1	-0.234416	0.810873925685883
LINCSCP_69667		9833	MELK	0.211018	0.787850797176361
LINCSCP_69667		9842	PLEKHM1	2.2227	0.0424724146723747
LINCSCP_69667		9847	C2CD5	0.339223	0.718283534049988
LINCSCP_69667		9851	KIAA0753	1.62772	0.0667839869856834
LINCSCP_69667		9854	C2CD2L	0.528518	0.548343002796173
LINCSCP_69667		9868	TOMM70A	-0.686482	0.391661196947098
LINCSCP_69667		9897	KIAA0196	0.363109	0.749615132808685
LINCSCP_69667		9903	KLHL21	-0.376313	0.645537078380585
LINCSCP_69667		9915	ARNT2	1.88559	0.0405906401574612
LINCSCP_69667		9917	FAM20B	1.25267	0.296556025743484
LINCSCP_69667		9918	NCAPD2	1.88083	0.0463595353066921
LINCSCP_69667		9924	PAN2	-0.981971	0.286493629217148
LINCSCP_69667		9926	LPGAT1	-0.632077	0.522922515869141
LINCSCP_69667		9928	KIF14	0.0366623	0.962434828281403
LINCSCP_69667		9943	OXSR1	-0.168328	0.908671915531158
LINCSCP_69667		9961	MVP	-1.56179	0.0776062682271004
LINCSCP_69667		9988	DMTF1	1.13935	0.258066475391388
LINCSCP_69667		10007	GNPDA1	-0.943497	0.256100356578827
LINCSCP_69667		10013	HDAC6	-2.8957	0.0096472688019275
LINCSCP_69667		10038	PARP2	-2.16253	0.13704626262188
LINCSCP_69667		10046	MAMLD1	0.107522	0.891253113746643
LINCSCP_69667		10049	DNAJB6	1.01068	0.425727963447571
LINCSCP_69667		10051	SMC4	-0.317056	0.705568969249725
LINCSCP_69667		10057	ABCC5	1.07904	0.248132079839706
LINCSCP_69667		10058	ABCB6	0.944165	0.272560328245163
LINCSCP_69667		10059	DNM1L	1.00804	0.263551503419876
LINCSCP_69667		10099	TSPAN3	-6.43998	0.0016033898573368
LINCSCP_69667		10112	KIF20A	-0.293823	0.737180113792419
LINCSCP_69667		10123	ARL4C	1.36889	0.143649563193321
LINCSCP_69667		10131	TRAP1	-0.715021	0.374493688344955
LINCSCP_69667		10146	G3BP1	-0.454913	0.592986106872559
LINCSCP_69667		10150	MBNL2	0.268223	0.766354382038116
LINCSCP_69667		10153	CEBPZ	1.28545	0.132426097989082
LINCSCP_69667		10165	SLC25A13	0.014649	0.985147297382355
LINCSCP_69667		10174	SORBS3	0.225138	0.801015079021454
LINCSCP_69667		10180	RBM6	0.223671	0.821505427360535
LINCSCP_69667		10190	TXNDC9	-0.626133	0.456620186567307
LINCSCP_69667		10206	TRIM13	3.56972	0.0037148003466427
LINCSCP_69667		10221	TRIB1	1.35254	0.154034808278084
LINCSCP_69667		10227	MFSD10	-1.13119	0.235253095626831
LINCSCP_69667		10237	SLC35B1	-1.81949	0.0697401762008667
LINCSCP_69667		10245	TIMM17B	-0.286622	0.750766813755035
LINCSCP_69667		10270	AKAP8	0.350661	0.821142375469208
LINCSCP_69667		10273	STUB1	-1.12714	0.176683634519577
LINCSCP_69667		10276	NET1	-1.19035	0.203851118683815
LINCSCP_69667		10285	SMNDC1	2.688	0.0383138842880726
LINCSCP_69667		10298	PAK4	0.463562	0.613684773445129
LINCSCP_69667		10318	TNIP1	-1.97776	0.134175345301628
LINCSCP_69667		10320	IKZF1	0.614552	0.487435281276703
LINCSCP_69667		10329	TMEM5	0.26602	0.763706147670746
LINCSCP_69667		10362	HMG20B	0.467464	0.623270690441132
LINCSCP_69667		10398	MYL9	0.961378	0.403162449598312
LINCSCP_69667		10434	LYPLA1	-2.84112	0.0115399202331901
LINCSCP_69667		10450	PPIE	-0.123712	0.879103481769562
LINCSCP_69667		10451	VAV3	3.1058	0.0199116878211498
LINCSCP_69667		10489	LRRC41	1.37949	0.238008767366409
LINCSCP_69667		10491	CRTAP	-0.820748	0.398705810308456
LINCSCP_69667		10493	VAT1	-2.59502	0.0255913995206356
LINCSCP_69667		10494	STK25	0.502731	0.614040374755859
LINCSCP_69667		10513	APPBP2	-1.52236	0.0850730985403061
LINCSCP_69667		10523	CHERP	-0.86796	0.337650567293167
LINCSCP_69667		10525	HYOU1	1.98506	0.0544055514037609
LINCSCP_69667		10557	RPP38	-1.85096	0.196345373988152
LINCSCP_69667		10559	SLC35A1	1.70303	0.131093233823776
LINCSCP_69667		10589	DRAP1	-1.56785	0.171047642827034
LINCSCP_69667		10606	PAICS	-1.91922	0.0834649950265884
LINCSCP_69667		10610	ST6GALNAC2	0.108475	0.904831051826477
LINCSCP_69667		10617	STAMBP	-1.75637	0.0634791180491447
LINCSCP_69667		10641	NPRL2	1.00344	0.26398104429245
LINCSCP_69667		10644	IGF2BP2	0.501706	0.53858470916748
LINCSCP_69667		10652	YKT6	-1.46948	0.139806658029556
LINCSCP_69667		10668	CGRRF1	0.85897	0.369421094655991
LINCSCP_69667		10670	RRAGA	-0.0685804	0.942982316017151
LINCSCP_69667		10681	GNB5	-1.3553	0.25186288356781
LINCSCP_69667		10682	EBP	-3.12142	0.0137865338474512
LINCSCP_69667		10695	CNPY3	3.40559	0.0879317000508308
LINCSCP_69667		10730	YME1L1	-1.04186	0.385175466537476
LINCSCP_69667		10732	TCFL5	-1.93697	0.12628535926342
LINCSCP_69667		10765	KDM5B	-2.33084	0.0262201819568872
LINCSCP_69667		10775	POP4	-0.538634	0.495875239372253
LINCSCP_69667		10776	ARPP19	-1.89601	0.115811452269554
LINCSCP_69667		10782	ZNF274	-0.509162	0.560532927513123
LINCSCP_69667		10797	MTHFD2	-2.07793	0.0564365908503532
LINCSCP_69667		10810	WASF3	-0.630404	0.540632605552673
LINCSCP_69667		10813	UTP14A	-2.82951	0.0124150235205889
LINCSCP_69667		10818	FRS2	-0.651764	0.609037578105927
LINCSCP_69667		10845	CLPX	-1.36235	0.2671879529953
LINCSCP_69667		10857	PGRMC1	-1.82022	0.108383290469646
LINCSCP_69667		10892	MALT1	-0.13537	0.879551768302917
LINCSCP_69667		10898	CPSF4	0.951709	0.271843105554581
LINCSCP_69667		10904	BLCAP	-0.869422	0.325894862413406
LINCSCP_69667		10915	TCERG1	-1.43894	0.119858041405678
LINCSCP_69667		10921	RNPS1	-0.444506	0.577188372612
LINCSCP_69667		10953	TOMM34	-1.33848	0.14305879175663
LINCSCP_69667		10954	PDIA5	-1.23679	0.164027884602547
LINCSCP_69667		10962	MLLT11	0.665473	0.445546895265579
LINCSCP_69667		10969	EBNA1BP2	-0.837759	0.303074210882187
LINCSCP_69667		10972	TMED10	-3.80301	0.0030448888428509
LINCSCP_69667		10973	ASCC3	-2.26997	0.0214855093508959
LINCSCP_69667		11000	SLC27A3	3.76656	0.009567866101861
LINCSCP_69667		11004	KIF2C	-3.2711	0.0078977094963192
LINCSCP_69667		11007	CCDC85B	-1.30461	0.135470435023308
LINCSCP_69667		11011	TLK2	1.88297	0.0771030262112617
LINCSCP_69667		11014	KDELR2	-2.05928	0.114911332726479
LINCSCP_69667		11031	RAB31	3.3344	0.0090958997607231
LINCSCP_69667		11041	B4GAT1	-1.44904	0.208833426237106
LINCSCP_69667		11044	PAPD7	2.91303	0.010531835258007
LINCSCP_69667		11065	UBE2C	-1.23346	0.161526054143906
LINCSCP_69667		11072	DUSP14	-0.866666	0.445507019758224
LINCSCP_69667		11073	TOPBP1	1.5177	0.183479458093643
LINCSCP_69667		11098	PRSS23	-1.55203	0.182506218552589
LINCSCP_69667		11137	PWP1	-2.52431	0.0675617381930351
LINCSCP_69667		11142	PKIG	0.436728	0.586765468120575
LINCSCP_69667		11151	CORO1A	1.51556	0.135087013244629
LINCSCP_69667		11157	LSM6	0.663899	0.41615355014801
LINCSCP_69667		11168	PSIP1	0.340836	0.683076024055481
LINCSCP_69667		11182	SLC2A6	2.80265	0.0075177326798439
LINCSCP_69667		11188	NISCH	-1.30682	0.153900936245918
LINCSCP_69667		11200	CHEK2	-1.92276	0.0482764020562172
LINCSCP_69667		11230	PRAF2	-2.75046	0.0179266538470984
LINCSCP_69667		11232	POLG2	-0.0483145	0.953352391719818
LINCSCP_69667		11261	CHP1	-0.916978	0.283917307853699
LINCSCP_69667		11284	PNKP	0.073543	0.939424514770508
LINCSCP_69667		11319	ECD	-1.15383	0.279153794050217
LINCSCP_69667		11325	DDX42	-2.35504	0.0240703877061605
LINCSCP_69667		11344	TWF2	0.120068	0.916966736316681
LINCSCP_69667		22794	CASC3	-1.2725	0.209774121642113
LINCSCP_69667		22796	COG2	0.418957	0.626591205596924
LINCSCP_69667		22809	ATF5	1.38575	0.186232209205627
LINCSCP_69667		22823	MTF2	0.574607	0.491334021091461
LINCSCP_69667		22827	PUF60	-2.7286	0.0224806219339371
LINCSCP_69667		22841	RAB11FIP2	0.152322	0.874785840511322
LINCSCP_69667		22883	CLSTN1	0.606807	0.465841740369797
LINCSCP_69667		22887	FOXJ3	0.439125	0.66517698764801
LINCSCP_69667		22889	KIAA0907	-1.00899	0.321948498487473
LINCSCP_69667		22905	EPN2	2.89195	0.0080111157149076
LINCSCP_69667		22908	SACM1L	1.73586	0.123057194054127
LINCSCP_69667		22926	ATF6	-2.93065	0.0293772332370281
LINCSCP_69667		22934	RPIA	-1.2418	0.169079408049583
LINCSCP_69667		23011	RAB21	3.04243	0.222656145691872
LINCSCP_69667		23013	SPEN	-1.17281	0.229969322681427
LINCSCP_69667		23014	FBXO21	1.67058	0.0966837406158447
LINCSCP_69667		23029	RBM34	-1.33952	0.219340607523918
LINCSCP_69667		23038	WDTC1	0.680441	0.543110430240631
LINCSCP_69667		23039	XPO7	-0.93262	0.308813065290451
LINCSCP_69667		23061	TBC1D9B	-0.649802	0.61877852678299
LINCSCP_69667		23076	RRP1B	-0.608575	0.455665647983551
LINCSCP_69667		23077	MYCBP2	0.0682361	0.931893289089203
LINCSCP_69667		23097	CDK19	0.699664	0.432215005159378
LINCSCP_69667		23131	GPATCH8	-1.09646	0.339820981025696
LINCSCP_69667		23139	MAST2	0.388588	0.624116778373718
LINCSCP_69667		23142	DCUN1D4	-0.248072	0.75011545419693
LINCSCP_69667		23149	FCHO1	4.11826	0.0213666167110205
LINCSCP_69667		23161	SNX13	2.65724	0.0254139862954617
LINCSCP_69667		23200	ATP11B	2.01736	0.0607775934040546
LINCSCP_69667		23210	JMJD6	-1.00634	0.269637703895569
LINCSCP_69667		23212	RRS1	-0.674351	0.411834865808487
LINCSCP_69667		23223	RRP12	-1.39252	0.132478654384613
LINCSCP_69667		23224	SYNE2	0.469604	0.641480147838593
LINCSCP_69667		23244	PDS5A	-3.80584	0.0147937620058656
LINCSCP_69667		23271	CAMSAP2	3.97522	0.0443776100873947
LINCSCP_69667		23300	ATMIN	-0.601311	0.577759802341461
LINCSCP_69667		23321	TRIM2	1.05849	0.201987758278847
LINCSCP_69667		23325	KIAA1033	-1.02825	0.229853227734566
LINCSCP_69667		23326	USP22	-1.22358	0.168984815478325
LINCSCP_69667		23335	WDR7	3.83126	0.0050221951678395
LINCSCP_69667		23338	JADE2	-1.51273	0.0929091349244118
LINCSCP_69667		23365	ARHGEF12	-2.0965	0.0405303873121738
LINCSCP_69667		23368	PPP1R13B	4.6622	0.0073953624814748
LINCSCP_69667		23378	RRP8	-1.35154	0.184934124350548
LINCSCP_69667		23386	NUDCD3	-1.08907	0.219453617930412
LINCSCP_69667		23410	SIRT3	-1.2385	0.370924800634384
LINCSCP_69667		23443	SLC35A3	-2.40266	0.037181481719017
LINCSCP_69667		23463	ICMT	-0.0472302	0.956284642219543
LINCSCP_69667		23499	MACF1	-1.53001	0.0870952755212784
LINCSCP_69667		23512	SUZ12	-0.554177	0.558509886264801
LINCSCP_69667		23522	KAT6B	0.470433	0.620243012905121
LINCSCP_69667		23530	NNT	-1.41023	0.152025729417801
LINCSCP_69667		23536	ADAT1	1.48228	0.255938470363617
LINCSCP_69667		23585	TMEM50A	-0.881389	0.400449484586716
LINCSCP_69667		23588	KLHDC2	-0.49855	0.532918632030487
LINCSCP_69667		23597	ACOT9	-2.85833	0.0188417490571737
LINCSCP_69667		23635	SSBP2	2.56001	0.042478896677494
LINCSCP_69667		23636	NUP62	-2.29314	0.0361200235784054
LINCSCP_69667		23647	ARFIP2	-4.40893	0.0028211153112351
LINCSCP_69667		23658	LSM5	0.756712	0.384141176939011
LINCSCP_69667		23659	PLA2G15	-1.47999	0.0911859944462776
LINCSCP_69667		23670	TMEM2	-1.40378	0.119592055678368
LINCSCP_69667		24149	ZNF318	4.30098	0.0008268055389635
LINCSCP_69667		25793	FBXO7	-1.73866	0.0637366399168968
LINCSCP_69667		25803	SPDEF	3.54335	0.0052409851923584
LINCSCP_69667		25805	BAMBI	0.509298	0.529483139514923
LINCSCP_69667		25825	BACE2	-1.50158	0.130915820598602
LINCSCP_69667		25839	COG4	-2.0364	0.0705009251832962
LINCSCP_69667		25874	MPC2	-0.655936	0.426937520503998
LINCSCP_69667		25932	CLIC4	-1.76765	0.0650554895401001
LINCSCP_69667		25966	C2CD2	1.74565	0.0750497952103615
LINCSCP_69667		25976	TIPARP	-1.02207	0.221780180931091
LINCSCP_69667		25987	TSKU	0.265418	0.892157733440399
LINCSCP_69667		26001	RNF167	-1.29332	0.226235255599022
LINCSCP_69667		26020	LRP10	-0.99809	0.272843956947327
LINCSCP_69667		26036	ZNF451	-0.633736	0.553335309028625
LINCSCP_69667		26054	SENP6	-1.29978	0.156260117888451
LINCSCP_69667		26064	RAI14	3.49097	0.0057265325449407
LINCSCP_69667		26128	KIF1BP	-0.622909	0.497186541557312
LINCSCP_69667		26136	TES	1.60595	0.134214162826538
LINCSCP_69667		26227	PHGDH	-1.36674	0.115712262690067
LINCSCP_69667		26292	MYCBP	-2.02548	0.0322663933038712
LINCSCP_69667		26511	CHIC2	-1.0728	0.227215394377708
LINCSCP_69667		26520	TIMM9	-0.826375	0.36718288064003
LINCSCP_69667		26993	AKAP8L	-1.27628	0.149392649531364
LINCSCP_69667		27032	ATP2C1	0.660278	0.548426628112793
LINCSCP_69667		27095	TRAPPC3	-0.428549	0.664512813091278
LINCSCP_69667		27109	ATP5S	-1.54738	0.0864031463861465
LINCSCP_69667		27242	TNFRSF21	1.52765	0.0956455618143082
LINCSCP_69667		27244	SESN1	0.136759	0.860690116882324
LINCSCP_69667		27336	HTATSF1	1.32805	0.131684184074402
LINCSCP_69667		27346	TMEM97	0.304646	0.707163453102112
LINCSCP_69667		28969	BZW2	-0.208314	0.799023687839508
LINCSCP_69667		29082	CHMP4A	2.06189	0.161679208278656
LINCSCP_69667		29083	GTPBP8	-1.03181	0.232285887002945
LINCSCP_69667		29103	DNAJC15	0.312728	0.709692001342773
LINCSCP_69667		29763	PACSIN3	2.26436	0.0432233437895775
LINCSCP_69667		29890	RBM15B	1.14344	0.171763733029366
LINCSCP_69667		29911	HOOK2	-0.220823	0.855726063251495
LINCSCP_69667		29916	SNX11	-2.60074	0.0207179561257362
LINCSCP_69667		29928	TIMM22	0.679323	0.585141241550446
LINCSCP_69667		29937	NENF	-3.18289	0.0079694613814353
LINCSCP_69667		29978	UBQLN2	-0.35922	0.72069251537323
LINCSCP_69667		30001	ERO1L	-2.14514	0.0349444225430489
LINCSCP_69667		30836	DNTTIP2	-1.15638	0.289751708507538
LINCSCP_69667		30849	PIK3R4	-2.23835	0.0293590258806944
LINCSCP_69667		50810	HDGFRP3	-2.893	0.0398481972515583
LINCSCP_69667		50813	COPS7A	1.07416	0.198045432567596
LINCSCP_69667		50814	NSDHL	0.12379	0.904157638549805
LINCSCP_69667		50865	HEBP1	0.367901	0.734541416168213
LINCSCP_69667		51001	MTERF3	-0.172271	0.849087297916412
LINCSCP_69667		51005	AMDHD2	-0.518243	0.640974164009094
LINCSCP_69667		51015	ISOC1	-0.3971	0.635989010334015
LINCSCP_69667		51021	MRPS16	-4.91102	0.000712236855179
LINCSCP_69667		51024	FIS1	-1.94278	0.219299376010895
LINCSCP_69667		51026	GOLT1B	-0.677772	0.400650262832642
LINCSCP_69667		51031	GLOD4	-0.107288	0.910738468170166
LINCSCP_69667		51053	GMNN	0.583939	0.517324090003967
LINCSCP_69667		51056	LAP3	0.210948	0.827431976795197
LINCSCP_69667		51070	NOSIP	-1.62736	0.112466834485531
LINCSCP_69667		51071	DERA	-1.54238	0.154181838035583
LINCSCP_69667		51097	SCCPDH	-2.93506	0.0077918134629726
LINCSCP_69667		51116	MRPS2	1.32996	0.135776147246361
LINCSCP_69667		51160	VPS28	0.114154	0.940775215625763
LINCSCP_69667		51170	HSD17B11	-3.44222	0.126256927847862
LINCSCP_69667		51203	NUSAP1	0.941264	0.265194326639175
LINCSCP_69667		51282	SCAND1	-1.0934	0.237779378890991
LINCSCP_69667		51293	CD320	-0.107984	0.8994420170784
LINCSCP_69667		51335	NGRN	-1.55609	0.0865378901362419
LINCSCP_69667		51375	SNX7	-0.260715	0.764389038085938
LINCSCP_69667		51382	ATP6V1D	-0.215689	0.806708037853241
LINCSCP_69667		51385	ZNF589	6.67782	0.0056457002647221
LINCSCP_69667		51422	PRKAG2	1.16654	0.199020430445671
LINCSCP_69667		51465	UBE2J1	1.67883	0.149382501840591
LINCSCP_69667		51466	EVL	0.0689598	0.947365939617157
LINCSCP_69667		51495	HACD3	-0.00885932	0.990945637226105
LINCSCP_69667		51569	UFM1	-1.70773	0.0759185254573822
LINCSCP_69667		51599	LSR	2.4141	0.0246853362768888
LINCSCP_69667		51635	DHRS7	-0.60614	0.453814834356308
LINCSCP_69667		51719	CAB39	-1.25711	0.207226663827896
LINCSCP_69667		51742	ARID4B	-0.631316	0.517368674278259
LINCSCP_69667		53343	NUDT9	-0.632131	0.582336843013763
