signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_2291		51719	CAB39	0.940056	0.45821288228035
LINCSCP_2291		51742	ARID4B	0.302658	0.429440438747406
LINCSCP_2291		53343	NUDT9	-0.555355	0.172921687364578
LINCSCP_2291		54205	CYCS	-0.467908	0.279812306165695
LINCSCP_2291		54386	TERF2IP	-1.47193	0.0098199397325515
LINCSCP_2291		54438	GFOD1	-0.0053105	0.985868096351624
LINCSCP_2291		54442	KCTD5	0.0148928	0.960869967937469
LINCSCP_2291		54499	TMCO1	-0.139174	0.743000328540802
LINCSCP_2291		54505	DHX29	-1.32139	0.015523930080235
LINCSCP_2291		54512	EXOSC4	0.0922186	0.760879874229431
LINCSCP_2291		54541	DDIT4	-0.441724	0.332745909690857
LINCSCP_2291		54623	PAF1	0.234473	0.477842211723328
LINCSCP_2291		54681	P4HTM	0.145551	0.681481242179871
LINCSCP_2291		54733	SLC35F2	-0.1465	0.730930328369141
LINCSCP_2291		54807	ZNF586	0.1231	0.726398110389709
LINCSCP_2291		54850	FBXL12	1.31233	0.01596799492836
LINCSCP_2291		54881	TEX10	-1.00084	0.056606262922287
LINCSCP_2291		54915	YTHDF1	0.472866	0.257426291704178
LINCSCP_2291		54957	TXNL4B	0.73136	0.0938710048794746
LINCSCP_2291		55008	HERC6	-0.0638027	0.841163814067841
LINCSCP_2291		55011	PIH1D1	0.652054	0.315252214670181
LINCSCP_2291		55012	PPP2R3C	-1.34874	0.0528880022466183
LINCSCP_2291		55033	FKBP14	-1.62519	0.0292177814990282
LINCSCP_2291		55038	CDCA4	0.152972	0.66053307056427
LINCSCP_2291		55111	PLEKHJ1	0.309975	0.456412822008133
LINCSCP_2291		55127	HEATR1	-1.48799	0.0456475615501404
LINCSCP_2291		55129	ANO10	-0.618694	0.22410686314106
LINCSCP_2291		55148	UBR7	-0.277525	0.379694163799286
LINCSCP_2291		55179	FAIM	0.338166	0.363399118185043
LINCSCP_2291		55256	ADI1	-0.299377	0.360237240791321
LINCSCP_2291		55324	ABCF3	-0.761943	0.0883728414773941
LINCSCP_2291		55556	ENOSF1	-0.0088893	0.983226895332336
LINCSCP_2291		55604	LRRC16A	-0.731627	0.0645888522267342
LINCSCP_2291		55608	ANKRD10	1.13986	0.0582693330943584
LINCSCP_2291		55620	STAP2	0.376906	0.256345152854919
LINCSCP_2291		55699	IARS2	-0.710059	0.0831709802150726
LINCSCP_2291		55746	NUP133	-0.292257	0.548881053924561
LINCSCP_2291		55748	CNDP2	-0.586481	0.357409805059433
LINCSCP_2291		55793	FAM63A	-1.41092	0.0243660435080528
LINCSCP_2291		55818	KDM3A	0.611833	0.115508392453194
LINCSCP_2291		55825	PECR	0.568666	0.123394370079041
LINCSCP_2291		55837	EAPP	-0.333282	0.334764927625656
LINCSCP_2291		55847	CISD1	3.25371	0.128598913550377
LINCSCP_2291		55893	ZNF395	4.52428	0.0033818513620644
LINCSCP_2291		55958	KLHL9	-0.129916	0.674998104572296
LINCSCP_2291		56654	NPDC1	-0.341616	0.308482825756073
LINCSCP_2291		56889	TM9SF3	-1.64323	0.0089913979172706
LINCSCP_2291		56924	PAK6	-0.426772	0.276598125696182
LINCSCP_2291		56940	DUSP22	0.5137	0.599470317363739
LINCSCP_2291		56997	ADCK3	-1.0553	0.0241202246397734
LINCSCP_2291		57019	CIAPIN1	0.392104	0.283738672733307
LINCSCP_2291		57048	PLSCR3	-0.702431	0.0978934243321419
LINCSCP_2291		57147	SCYL3	-0.531405	0.183775871992111
LINCSCP_2291		57149	LYRM1	-0.143938	0.775205492973328
LINCSCP_2291		57178	ZMIZ1	0.228417	0.488906025886536
LINCSCP_2291		57192	MCOLN1	-0.680544	0.244097054004669
LINCSCP_2291		57215	THAP11	0.14677	0.636571407318115
LINCSCP_2291		57406	ABHD6	-0.81254	0.175630435347557
LINCSCP_2291		57761	TRIB3	2.37813	0.0279076807200909
LINCSCP_2291		57804	POLD4	-0.671821	0.0895520225167274
LINCSCP_2291		58472	SQRDL	2.05594	0.247446998953819
LINCSCP_2291		58478	ENOPH1	1.10439	0.142105296254158
LINCSCP_2291		58497	PRUNE	-1.04987	0.0555608868598938
LINCSCP_2291		58533	SNX6	-0.707215	0.0922026708722115
LINCSCP_2291		60493	FASTKD5	-0.248672	0.449767589569092
LINCSCP_2291		60528	ELAC2	-0.567105	0.232658162713051
LINCSCP_2291		63874	ABHD4	-0.681582	0.129612311720848
LINCSCP_2291		63933	MCUR1	-1.32182	0.0630143061280251
LINCSCP_2291		64080	RBKS	2.04451	0.319353818893433
LINCSCP_2291		64422	ATG3	-0.199619	0.670503795146942
LINCSCP_2291		64428	NARFL	2.68983	0.0096648121252656
LINCSCP_2291		64429	ZDHHC6	-0.487168	0.294833779335022
LINCSCP_2291		64746	ACBD3	-0.945803	0.0547468736767769
LINCSCP_2291		64781	CERK	1.26104	0.0260627120733261
LINCSCP_2291		64943	NT5DC2	-0.86855	0.0523980967700481
LINCSCP_2291		65057	ACD	-0.452924	0.294287860393524
LINCSCP_2291		65123	INTS3	-0.677528	0.148139297962189
LINCSCP_2291		66008	TRAK2	-1.10126	0.0294678993523121
LINCSCP_2291		79006	METRN	0.361366	0.364701777696609
LINCSCP_2291		79071	ELOVL6	-0.0880596	0.783136129379272
LINCSCP_2291		79073	TMEM109	-0.885055	0.0537373758852482
LINCSCP_2291		79080	CCDC86	-4.25161	0.117905035614967
LINCSCP_2291		79090	TRAPPC6A	1.75909	0.0165125094354153
LINCSCP_2291		79094	CHAC1	-0.687204	0.443205386400223
LINCSCP_2291		79143	MBOAT7	-1.84382	0.29235827922821
LINCSCP_2291		79170	PRR15L	4.02631	0.0037801205180585
LINCSCP_2291		79174	CRELD2	0.261963	0.435181498527527
LINCSCP_2291		79187	FSD1	-0.0526432	0.926864802837372
LINCSCP_2291		79600	TCTN1	0.642884	0.102030344307423
LINCSCP_2291		79643	CHMP6	-0.762202	0.0671815052628517
LINCSCP_2291		79716	NPEPL1	0.863493	0.0661920607089996
LINCSCP_2291		79850	FAM57A	-1.90607	0.245889618992805
LINCSCP_2291		79902	NUP85	-0.686812	0.225817367434502
LINCSCP_2291		79921	TCEAL4	-0.333656	0.520899057388306
LINCSCP_2291		79947	DHDDS	-0.0921602	0.787269115447998
LINCSCP_2291		79961	DENND2D	0.442799	0.210217922925949
LINCSCP_2291		80204	FBXO11	-0.480067	0.163059055805206
LINCSCP_2291		80212	CCDC92	-0.414328	0.233647063374519
LINCSCP_2291		80347	COASY	-1.13931	0.108662970364094
LINCSCP_2291		80349	WDR61	0.388281	0.2539102435112
LINCSCP_2291		80746	TSEN2	0.150001	0.657001972198486
LINCSCP_2291		80758	PRR7	0.142966	0.677089393138885
LINCSCP_2291		81533	ITFG1	1.54666	0.0594765990972519
LINCSCP_2291		81544	GDPD5	-0.562014	0.155695229768753
LINCSCP_2291		83743	GRWD1	-0.772562	0.231602445244789
LINCSCP_2291		84159	ARID5B	1.85904	0.115629330277443
LINCSCP_2291		84617	TUBB6	-0.950536	0.0833607986569405
LINCSCP_2291		84722	PSRC1	0.243561	0.672178626060486
LINCSCP_2291		84890	ADO	-1.89799	0.0331463851034641
LINCSCP_2291		85236	HIST1H2BK	-0.0701455	0.836223363876343
LINCSCP_2291		85377	MICALL1	1.89665	0.0224296301603317
LINCSCP_2291		89910	UBE3B	0.515635	0.298790037631989
LINCSCP_2291		90861	HN1L	-2.09172	0.0131851192563772
LINCSCP_2291		91137	SLC25A46	-0.353633	0.508096992969513
LINCSCP_2291		91949	COG7	0.156536	0.708684206008911
LINCSCP_2291		93487	MAPK1IP1L	0.460788	0.765015721321106
LINCSCP_2291		93594	TBC1D31	0.877706	0.0878547132015228
LINCSCP_2291		94239	H2AFV	1.51927	0.0065215164795517
LINCSCP_2291		116832	RPL39L	-0.832974	0.0635422691702843
LINCSCP_2291		124583	CANT1	-0.666714	0.160952061414719
LINCSCP_2291		147179	WIPF2	-0.440378	0.242264434695244
LINCSCP_2291		148022	TICAM1	-1.05478	0.0329304225742817
LINCSCP_2291		200081	TXLNA	-0.931334	0.0889888852834702
LINCSCP_2291		200734	SPRED2	-1.51252	0.501938939094543
LINCSCP_2291		256364	EML3	-1.26047	0.0623262412846088
LINCSCP_2291		375346	TMEM110	0.118966	0.737845659255981
LINCSCP_2291		388650	FAM69A	1.44489	0.006243456620723
