signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86503		54499	TMCO1	0.282829	0.610845685005188
LINCSCP_86503		54505	DHX29	0.450954	0.275284886360168
LINCSCP_86503		54512	EXOSC4	0.627663	0.0685884952545166
LINCSCP_86503		54541	DDIT4	-0.943704	0.0479098409414291
LINCSCP_86503		54623	PAF1	-0.34938	0.238401830196381
LINCSCP_86503		54681	P4HTM	1.52974	0.0955082401633263
LINCSCP_86503		54733	SLC35F2	-3.89379	0.185672998428345
LINCSCP_86503		54807	ZNF586	0.0951329	0.841318249702454
LINCSCP_86503		54850	FBXL12	-0.0283065	0.934437334537506
LINCSCP_86503		54881	TEX10	-0.111191	0.70275616645813
LINCSCP_86503		54915	YTHDF1	0.955336	0.0223712306469679
LINCSCP_86503		54957	TXNL4B	0.594612	0.197246238589287
LINCSCP_86503		55008	HERC6	-1.25731	0.0429040640592575
LINCSCP_86503		55011	PIH1D1	-0.723437	0.122182510793209
LINCSCP_86503		55012	PPP2R3C	-0.537232	0.101726815104485
LINCSCP_86503		55033	FKBP14	0.217607	0.6187744140625
LINCSCP_86503		55038	CDCA4	0.00737742	0.981192588806152
LINCSCP_86503		55111	PLEKHJ1	-0.308993	0.395057886838913
LINCSCP_86503		55127	HEATR1	-0.758308	0.132332876324654
LINCSCP_86503		55129	ANO10	0.212996	0.831522762775421
LINCSCP_86503		55148	UBR7	0.940445	0.0188945196568966
LINCSCP_86503		55179	FAIM	0.398454	0.466749221086502
LINCSCP_86503		55256	ADI1	-0.613429	0.220959335565567
LINCSCP_86503		55324	ABCF3	0.171725	0.690431892871857
LINCSCP_86503		55556	ENOSF1	-0.0553979	0.877802968025208
LINCSCP_86503		55604	LRRC16A	0.0554915	0.837019085884094
LINCSCP_86503		55608	ANKRD10	0.373088	0.247041270136833
LINCSCP_86503		55620	STAP2	-0.0129774	0.964314639568329
LINCSCP_86503		55699	IARS2	0.551176	0.163254916667938
LINCSCP_86503		55746	NUP133	0.575353	0.0821517333388329
LINCSCP_86503		55748	CNDP2	-1.14581	0.0352102480828762
LINCSCP_86503		55793	FAM63A	-0.984253	0.115324564278126
LINCSCP_86503		55818	KDM3A	-0.281104	0.46906253695488
LINCSCP_86503		55825	PECR	-0.269485	0.529417157173157
LINCSCP_86503		55837	EAPP	5.19915	0.0450973510742188
LINCSCP_86503		55847	CISD1	-0.201828	0.54827618598938
LINCSCP_86503		55893	ZNF395	0.446586	0.301107168197632
LINCSCP_86503		55958	KLHL9	-1.08442	0.02052609808743
LINCSCP_86503		56654	NPDC1	-0.0469965	0.887980580329895
LINCSCP_86503		56889	TM9SF3	0.353052	0.584060847759247
LINCSCP_86503		56924	PAK6	-0.397533	0.264950454235077
LINCSCP_86503		56940	DUSP22	-0.50844	0.174349293112755
LINCSCP_86503		56997	ADCK3	-0.476828	0.300430834293365
LINCSCP_86503		57019	CIAPIN1	0.168326	0.61196756362915
LINCSCP_86503		57048	PLSCR3	-0.36454	0.434959471225739
LINCSCP_86503		57147	SCYL3	0.271067	0.567343831062317
LINCSCP_86503		57149	LYRM1	-0.18334	0.584677040576935
LINCSCP_86503		57178	ZMIZ1	0.528818	0.285686999559402
LINCSCP_86503		57192	MCOLN1	0.229423	0.437298476696014
LINCSCP_86503		57215	THAP11	-0.571812	0.132839813828468
LINCSCP_86503		57406	ABHD6	0.713248	0.0502180829644203
LINCSCP_86503		57761	TRIB3	-0.281404	0.543423295021057
LINCSCP_86503		57804	POLD4	0.0662186	0.841449320316315
LINCSCP_86503		58472	SQRDL	0.0694884	0.793115794658661
LINCSCP_86503		58478	ENOPH1	-0.15897	0.779276549816132
LINCSCP_86503		58497	PRUNE	-0.0894174	0.822538018226624
LINCSCP_86503		58533	SNX6	-0.758169	0.0887458994984627
LINCSCP_86503		60493	FASTKD5	0.147253	0.617925584316254
LINCSCP_86503		60528	ELAC2	-0.377803	0.303024262189865
LINCSCP_86503		63874	ABHD4	-0.807464	0.0940367057919502
LINCSCP_86503		63933	MCUR1	0.268857	0.356652677059174
LINCSCP_86503		64080	RBKS	0.476666	0.270514190196991
LINCSCP_86503		64422	ATG3	-0.729509	0.128740146756172
LINCSCP_86503		64428	NARFL	0.226338	0.435523360967636
LINCSCP_86503		64429	ZDHHC6	-0.346535	0.738487303256989
LINCSCP_86503		64746	ACBD3	-0.150223	0.795826017856598
LINCSCP_86503		64781	CERK	0.134094	0.689312100410461
LINCSCP_86503		64943	NT5DC2	-1.11064	0.0107580162584782
LINCSCP_86503		65057	ACD	0.406807	0.224667385220528
LINCSCP_86503		65123	INTS3	-0.266912	0.519819498062134
LINCSCP_86503		66008	TRAK2	0.666846	0.0923053026199341
LINCSCP_86503		79006	METRN	0.481428	0.288940161466599
LINCSCP_86503		79071	ELOVL6	-0.662841	0.196070119738579
LINCSCP_86503		79073	TMEM109	-0.410231	0.366876631975174
LINCSCP_86503		79080	CCDC86	-0.0407076	0.923463881015778
LINCSCP_86503		79090	TRAPPC6A	-1.58354	0.0152002070099115
LINCSCP_86503		79094	CHAC1	1.11155	0.0487955547869205
LINCSCP_86503		79143	MBOAT7	0.060946	0.840908408164978
LINCSCP_86503		79170	PRR15L	0.198388	0.537150979042053
LINCSCP_86503		79174	CRELD2	4.77113	0.0826316103339195
LINCSCP_86503		79187	FSD1	0.355602	0.228749454021454
LINCSCP_86503		79600	TCTN1	2.80983	0.137900874018669
LINCSCP_86503		79643	CHMP6	3.50988	0.186512902379036
LINCSCP_86503		79716	NPEPL1	-0.548964	0.0942953526973724
LINCSCP_86503		79850	FAM57A	-0.0319121	0.914874732494354
LINCSCP_86503		79902	NUP85	0.0352932	0.921048223972321
LINCSCP_86503		79921	TCEAL4	0.45156	0.163135439157486
LINCSCP_86503		79947	DHDDS	-0.200232	0.647883892059326
LINCSCP_86503		79961	DENND2D	-0.0994044	0.740641474723816
LINCSCP_86503		80204	FBXO11	-0.132281	0.666087687015533
LINCSCP_86503		80212	CCDC92	-0.232398	0.596073269844055
LINCSCP_86503		80347	COASY	0.232853	0.591341435909271
LINCSCP_86503		80349	WDR61	-0.905123	0.0341054685413837
LINCSCP_86503		80746	TSEN2	-0.181921	0.503144979476929
LINCSCP_86503		80758	PRR7	0.856402	0.380610853433609
LINCSCP_86503		81533	ITFG1	-0.80738	0.0525748766958714
LINCSCP_86503		81544	GDPD5	0.490574	0.118466533720493
LINCSCP_86503		83743	GRWD1	0.586139	0.237638145685196
LINCSCP_86503		84159	ARID5B	-0.272382	0.422349542379379
LINCSCP_86503		84617	TUBB6	-0.010263	0.969921112060547
LINCSCP_86503		84722	PSRC1	0.187714	0.562278866767883
LINCSCP_86503		84890	ADO	0.6841	0.179108619689941
LINCSCP_86503		85236	HIST1H2BK	1.31991	0.0049955835565924
LINCSCP_86503		85377	MICALL1	0.315757	0.499176621437073
LINCSCP_86503		89910	UBE3B	-0.0552789	0.890198588371277
LINCSCP_86503		90861	HN1L	0.05332	0.866990029811859
LINCSCP_86503		91137	SLC25A46	-0.0234321	0.954121112823486
LINCSCP_86503		91949	COG7	-0.191987	0.672727406024933
LINCSCP_86503		93487	MAPK1IP1L	-0.753061	0.254391372203827
LINCSCP_86503		93594	TBC1D31	1.49363	0.103606589138508
LINCSCP_86503		94239	H2AFV	1.40051	0.0040238737128675
LINCSCP_86503		116832	RPL39L	-0.372422	0.338742971420288
LINCSCP_86503		124583	CANT1	-0.730323	0.112333968281746
LINCSCP_86503		147179	WIPF2	0.131126	0.640080988407135
LINCSCP_86503		148022	TICAM1	0.0839736	0.842521071434021
LINCSCP_86503		200081	TXLNA	0.52132	0.113378189504147
LINCSCP_86503		200734	SPRED2	0.384822	0.193792551755905
LINCSCP_86503		256364	EML3	-0.646165	0.175899192690849
LINCSCP_86503		375346	TMEM110	-1.03654	0.0123865222558379
LINCSCP_86503		388650	FAM69A	-0.370152	0.32782393693924
