signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_151451		6909	TBX2	-0.168528	0.709258496761322
LINCSCP_151451		6915	TBXA2R	0.833536	0.0439532399177551
LINCSCP_151451		6919	TCEA2	-0.317981	0.4293033182621
LINCSCP_151451		6944	VPS72	-0.748623	0.100018128752708
LINCSCP_151451		6988	TCTA	0.0245208	0.949018537998199
LINCSCP_151451		6990	DYNLT3	0.316142	0.516937732696533
LINCSCP_151451		7015	TERT	0.978089	0.0207947548478842
LINCSCP_151451		7016	TESK1	1.44831	0.0312324687838554
LINCSCP_151451		7020	TFAP2A	0.0488194	0.917244255542755
LINCSCP_151451		7027	TFDP1	-0.126323	0.782499730587006
LINCSCP_151451		7043	TGFB3	0.738518	0.0641353130340576
LINCSCP_151451		7048	TGFBR2	-1.15636	0.0681492835283279
LINCSCP_151451		7074	TIAM1	0.138028	0.702260911464691
LINCSCP_151451		7077	TIMP2	-0.77376	0.0565327145159245
LINCSCP_151451		7082	TJP1	-0.732113	0.0620495937764645
LINCSCP_151451		7088	TLE1	-0.725507	0.0739881098270416
LINCSCP_151451		7099	TLR4	-0.781834	0.0603309087455273
LINCSCP_151451		7105	TSPAN6	0.856247	0.0592308193445206
LINCSCP_151451		7106	TSPAN4	-0.462663	0.188897728919983
LINCSCP_151451		7153	TOP2A	0.106847	0.781673073768616
LINCSCP_151451		7157	TP53	-0.643182	0.09991704672575
LINCSCP_151451		7158	TP53BP1	0.244769	0.575514197349548
LINCSCP_151451		7159	TP53BP2	-0.624147	0.113613002002239
LINCSCP_151451		7165	TPD52L2	-0.036367	0.92244690656662
LINCSCP_151451		7168	TPM1	-0.297728	0.476486533880234
LINCSCP_151451		7264	TSTA3	-0.273421	0.472749710083008
LINCSCP_151451		7296	TXNRD1	-0.66735	0.0909466743469238
LINCSCP_151451		7319	UBE2A	0.0749172	0.885740280151367
LINCSCP_151451		7358	UGDH	0.401874	0.327390640974045
LINCSCP_151451		7376	NR1H2	-0.787555	0.164522662758827
LINCSCP_151451		7398	USP1	-0.0949495	0.789187669754028
LINCSCP_151451		7416	VDAC1	0.326034	0.326777368783951
LINCSCP_151451		7466	WFS1	-0.450342	0.195001304149628
LINCSCP_151451		7485	WRB	-0.589544	0.109259285032749
LINCSCP_151451		7494	XBP1	-0.452148	0.334658414125443
LINCSCP_151451		7511	XPNPEP1	0.93115	0.0514186881482601
LINCSCP_151451		7538	ZFP36	0.102767	0.758548140525818
LINCSCP_151451		7690	ZNF131	-0.132144	0.749041438102722
LINCSCP_151451		7750	ZMYM2	1.59371	0.0046304510906338
LINCSCP_151451		7849	PAX8	-0.491787	0.319338709115982
LINCSCP_151451		7852	CXCR4	0.638665	0.109250612556934
LINCSCP_151451		7866	IFRD2	0.406685	0.233720198273659
LINCSCP_151451		7867	MAPKAPK3	0.734309	0.107028990983963
LINCSCP_151451		7874	USP7	0.212516	0.584743142127991
LINCSCP_151451		7905	REEP5	-1.65018	0.068183496594429
LINCSCP_151451		7982	ST7	-0.470385	0.296940833330154
LINCSCP_151451		7994	KAT6A	-0.168777	0.635358035564423
LINCSCP_151451		8050	PDHX	0.297005	0.493279755115509
LINCSCP_151451		8061	FOSL1	-0.161541	0.619763493537903
LINCSCP_151451		8091	HMGA2	-0.0284324	0.943061590194702
LINCSCP_151451		8202	NCOA3	-0.180803	0.647201478481293
LINCSCP_151451		8204	NRIP1	-1.01582	0.236582145094872
LINCSCP_151451		8243	SMC1A	0.88148	0.0510372743010521
LINCSCP_151451		8270	LAGE3	-0.382103	0.338433563709259
LINCSCP_151451		8312	AXIN1	0.127626	0.796268045902252
LINCSCP_151451		8318	CDC45	-0.478371	0.310274749994278
LINCSCP_151451		8321	FZD1	0.997824	0.0287723243236542
LINCSCP_151451		8324	FZD7	-0.924488	0.0281103234738111
LINCSCP_151451		8349	HIST2H2BE	0.333958	0.318496108055115
LINCSCP_151451		8396	PIP4K2B	-1.70416	0.0062451255507767
LINCSCP_151451		8440	NCK2	0.223842	0.613192617893219
LINCSCP_151451		8444	DYRK3	2.51433	0.0525731630623341
LINCSCP_151451		8446	DUSP11	1.40297	0.0377431474626064
LINCSCP_151451		8480	RAE1	-0.454326	0.239431738853455
LINCSCP_151451		8503	PIK3R3	-0.660479	0.344054073095322
LINCSCP_151451		8508	NIPSNAP1	-0.00689475	0.98930561542511
LINCSCP_151451		8518	IKBKAP	0.592769	0.114469766616821
LINCSCP_151451		8520	HAT1	0.0515997	0.883813679218292
LINCSCP_151451		8550	MAPKAPK5	-0.0106852	0.981065988540649
LINCSCP_151451		8553	BHLHE40	-0.937623	0.105567201972008
LINCSCP_151451		8569	MKNK1	-0.0393511	0.916688978672028
LINCSCP_151451		8573	CASK	-0.348118	0.386466830968857
LINCSCP_151451		8574	AKR7A2	-0.913386	0.073661282658577
LINCSCP_151451		8607	RUVBL1	0.340736	0.483233153820038
LINCSCP_151451		8624	PSMG1	0.305149	0.399805784225464
LINCSCP_151451		8678	BECN1	-0.254488	0.492488324642181
LINCSCP_151451		8720	MBTPS1	-1.75483	0.0056426296941936
LINCSCP_151451		8726	EED	0.287254	0.495088815689087
LINCSCP_151451		8727	CTNNAL1	0.381316	0.259486466646194
LINCSCP_151451		8731	RNMT	-0.739222	0.0558592528104782
LINCSCP_151451		8800	PEX11A	0.962757	0.0432732179760933
LINCSCP_151451		8804	CREG1	-2.23416	0.031348280608654
LINCSCP_151451		8821	INPP4B	-0.431242	0.215374931693077
LINCSCP_151451		8826	IQGAP1	-0.315998	0.392535775899887
LINCSCP_151451		8835	SOCS2	1.3258	0.0604314133524895
LINCSCP_151451		8837	CFLAR	-0.825348	0.110121138393879
LINCSCP_151451		8851	CDK5R1	-1.02089	0.0568881779909134
LINCSCP_151451		8869	ST3GAL5	-0.432586	0.221958249807358
LINCSCP_151451		8870	IER3	-0.372249	0.274114072322845
LINCSCP_151451		8878	SQSTM1	-0.379777	0.34439691901207
LINCSCP_151451		8884	SLC5A6	-0.0901556	0.793025314807892
LINCSCP_151451		8895	CPNE3	0.370504	0.477527856826782
LINCSCP_151451		8900	CCNA1	0.548769	0.183823496103287
LINCSCP_151451		8914	TIMELESS	0.395178	0.252951979637146
LINCSCP_151451		8974	P4HA2	-0.785614	0.0527601167559624
LINCSCP_151451		8985	PLOD3	-0.356557	0.425876766443253
LINCSCP_151451		8996	NOL3	0.223317	0.606474220752716
LINCSCP_151451		9016	SLC25A14	-0.319077	0.618719875812531
LINCSCP_151451		9019	MPZL1	-0.229251	0.700872778892517
LINCSCP_151451		9053	MAP7	-1.29938	0.0202648006379604
LINCSCP_151451		9093	DNAJA3	1.02732	0.0269121397286654
LINCSCP_151451		9097	USP14	-0.269988	0.495206147432327
LINCSCP_151451		9112	MTA1	-0.757175	0.24786688387394
LINCSCP_151451		9124	PDLIM1	-0.698733	0.229427233338356
LINCSCP_151451		9126	SMC3	0.667885	0.137750461697578
LINCSCP_151451		9128	PRPF4	0.58975	0.129248201847076
LINCSCP_151451		9133	CCNB2	-2.6431	0.265250772237778
LINCSCP_151451		9134	CCNE2	0.47579	0.353883266448975
LINCSCP_151451		9143	SYNGR3	-0.495515	0.240439638495445
LINCSCP_151451		9170	LPAR2	1.1031	0.0155314104631543
LINCSCP_151451		9181	ARHGEF2	0.630204	0.0934750437736511
LINCSCP_151451		9183	ZW10	0.618129	0.108469434082508
LINCSCP_151451		9212	AURKB	-0.448633	0.232159644365311
LINCSCP_151451		9217	VAPB	-0.182968	0.717954039573669
LINCSCP_151451		9221	NOLC1	0.148423	0.678171277046204
LINCSCP_151451		9246	UBE2L6	0.689301	0.215747103095055
LINCSCP_151451		9261	MAPKAPK2	-0.491627	0.18808701634407
LINCSCP_151451		9267	CYTH1	-0.622347	0.103362709283829
LINCSCP_151451		9270	ITGB1BP1	1.07172	0.0446714200079441
LINCSCP_151451		9275	BCL7B	-0.595847	0.274102628231049
LINCSCP_151451		9276	COPB2	-1.66957	0.0069240392185747
LINCSCP_151451		9289	ADGRG1	0.414672	0.31379908323288
LINCSCP_151451		9375	TM9SF2	-0.186044	0.689705669879913
LINCSCP_151451		9448	MAP4K4	0.557936	0.137220337986946
LINCSCP_151451		9455	HOMER2	-0.0258531	0.941562354564667
LINCSCP_151451		9467	SH3BP5	-0.409394	0.458561182022095
LINCSCP_151451		9488	PIGB	-0.22847	0.516883492469788
LINCSCP_151451		9491	PSMF1	0.515874	0.333484053611755
LINCSCP_151451		9517	SPTLC2	-1.65533	0.0026470208540558
LINCSCP_151451		9519	TBPL1	0.945705	0.0317541025578976
LINCSCP_151451		9531	BAG3	-2.13384	0.386119425296783
LINCSCP_151451		9533	POLR1C	0.226915	0.509996592998505
LINCSCP_151451		9552	SPAG7	-0.802243	0.175741642713547
LINCSCP_151451		9637	FEZ2	-0.530868	0.219661399722099
LINCSCP_151451		9641	IKBKE	0.144351	0.760888040065765
LINCSCP_151451		9650	MTFR1	1.0865	0.01427695248276
LINCSCP_151451		9653	HS2ST1	3.87736	0.0837384983897209
LINCSCP_151451		9670	IPO13	1.386	0.0069176154211163
LINCSCP_151451		9686	VGLL4	0.254212	0.546000242233276
LINCSCP_151451		9688	NUP93	0.706474	0.0638607814908028
LINCSCP_151451		9690	UBE3C	-0.273848	0.549755394458771
LINCSCP_151451		9695	EDEM1	-0.497474	0.179494917392731
LINCSCP_151451		9697	TRAM2	-1.89574	0.0268783010542393
LINCSCP_151451		9702	CEP57	0.825368	0.039835013449192
LINCSCP_151451		9703	KIAA0100	-0.910011	0.0369270108640194
LINCSCP_151451		9709	HERPUD1	-0.410713	0.258190244436264
LINCSCP_151451		9710	KIAA0355	-1.23917	0.0352388434112072
LINCSCP_151451		9712	USP6NL	-0.348521	0.455630421638489
LINCSCP_151451		9738	CCP110	4.1981	0.0311747770756483
LINCSCP_151451		9761	MLEC	-0.99968	0.0225109439343214
LINCSCP_151451		9797	TATDN2	-0.264003	0.436103999614716
LINCSCP_151451		9801	MRPL19	0.792246	0.0605907067656517
LINCSCP_151451		9805	SCRN1	-0.572226	0.212925016880035
LINCSCP_151451		9813	EFCAB14	-0.877617	0.0432527400553226
LINCSCP_151451		9817	KEAP1	-0.0281143	0.94454437494278
LINCSCP_151451		9833	MELK	2.4511	0.212436601519585
LINCSCP_151451		9842	PLEKHM1	0.683174	0.119131252169609
LINCSCP_151451		9847	C2CD5	0.431353	0.287109375
LINCSCP_151451		9851	KIAA0753	-0.254192	0.541015625
LINCSCP_151451		9854	C2CD2L	0.101367	0.752204775810242
LINCSCP_151451		9868	TOMM70A	-0.232848	0.506676197052002
LINCSCP_151451		9897	KIAA0196	-0.11752	0.80885523557663
LINCSCP_151451		9903	KLHL21	-0.624947	0.105072900652885
LINCSCP_151451		9915	ARNT2	0.741226	0.0674843788146973
LINCSCP_151451		9917	FAM20B	0.400652	0.317265838384628
LINCSCP_151451		9918	NCAPD2	0.461655	0.269489943981171
LINCSCP_151451		9924	PAN2	1.2272	0.209778308868408
LINCSCP_151451		9926	LPGAT1	0.150959	0.709825813770294
LINCSCP_151451		9928	KIF14	0.296179	0.470417946577072
LINCSCP_151451		9943	OXSR1	-0.242672	0.58626800775528
LINCSCP_151451		9961	MVP	-0.1071	0.75903582572937
LINCSCP_151451		9988	DMTF1	0.894186	0.0852738618850708
LINCSCP_151451		10007	GNPDA1	-0.00572393	0.990800201892853
LINCSCP_151451		10013	HDAC6	-0.636683	0.150506615638733
LINCSCP_151451		10038	PARP2	0.270356	0.480946987867355
LINCSCP_151451		10046	MAMLD1	-0.512822	0.22386908531189
LINCSCP_151451		10049	DNAJB6	0.809209	0.0793459117412567
LINCSCP_151451		10051	SMC4	0.280787	0.435953080654144
LINCSCP_151451		10057	ABCC5	0.195868	0.59428071975708
LINCSCP_151451		10058	ABCB6	-0.0287178	0.929300308227539
LINCSCP_151451		10059	DNM1L	-2.52082	0.290100902318954
LINCSCP_151451		10099	TSPAN3	-1.33238	0.025313138961792
LINCSCP_151451		10112	KIF20A	0.258431	0.437511771917343
LINCSCP_151451		10123	ARL4C	0.385954	0.275368511676788
LINCSCP_151451		10131	TRAP1	-0.603228	0.25227352976799
LINCSCP_151451		10146	G3BP1	0.40036	0.341748923063278
LINCSCP_151451		10150	MBNL2	-0.757438	0.0959574282169342
LINCSCP_151451		10153	CEBPZ	1.24917	0.025102199986577
LINCSCP_151451		10165	SLC25A13	-0.65937	0.225048556923866
LINCSCP_151451		10174	SORBS3	0.331439	0.420669227838516
LINCSCP_151451		10180	RBM6	1.12522	0.0369143262505531
LINCSCP_151451		10190	TXNDC9	1.12854	0.0175970327109098
LINCSCP_151451		10206	TRIM13	1.01658	0.0307058170437813
LINCSCP_151451		10221	TRIB1	0.8139	0.0434019416570663
LINCSCP_151451		10227	MFSD10	0.235896	0.613970637321472
LINCSCP_151451		10237	SLC35B1	-0.527094	0.224139526486397
LINCSCP_151451		10245	TIMM17B	0.119191	0.742095410823822
LINCSCP_151451		10270	AKAP8	-0.270684	0.42589744925499
LINCSCP_151451		10273	STUB1	-0.216009	0.567938923835754
LINCSCP_151451		10276	NET1	-0.24381	0.504398345947266
LINCSCP_151451		10285	SMNDC1	0.515881	0.257434785366058
LINCSCP_151451		10298	PAK4	-0.806322	0.0612397231161594
LINCSCP_151451		10318	TNIP1	-0.286996	0.621583998203278
LINCSCP_151451		10320	IKZF1	-0.290659	0.459605246782303
LINCSCP_151451		10329	TMEM5	1.82056	0.0095882834866643
LINCSCP_151451		10362	HMG20B	-0.326088	0.449293255805969
LINCSCP_151451		10398	MYL9	-0.707829	0.0754284039139748
LINCSCP_151451		10434	LYPLA1	-0.284562	0.491159051656723
LINCSCP_151451		10450	PPIE	-0.370806	0.408691346645355
LINCSCP_151451		10451	VAV3	0.181497	0.574300706386566
LINCSCP_151451		10489	LRRC41	0.938917	0.13022193312645
LINCSCP_151451		10491	CRTAP	-0.957935	0.034611988812685
LINCSCP_151451		10493	VAT1	-0.500828	0.154416337609291
LINCSCP_151451		10494	STK25	-0.446543	0.396987766027451
LINCSCP_151451		10513	APPBP2	-0.222231	0.573154032230377
LINCSCP_151451		10523	CHERP	-0.879422	0.0860313177108765
LINCSCP_151451		10525	HYOU1	1.48588	0.0091010294854641
LINCSCP_151451		10557	RPP38	0.164637	0.622578024864197
LINCSCP_151451		10559	SLC35A1	0.302849	0.466440826654434
LINCSCP_151451		10589	DRAP1	0.17145	0.728917002677917
LINCSCP_151451		10606	PAICS	-0.800438	0.0923842936754227
LINCSCP_151451		10610	ST6GALNAC2	-0.402544	0.336743772029877
LINCSCP_151451		10617	STAMBP	-0.489299	0.283972084522247
LINCSCP_151451		10641	NPRL2	0.163154	0.753898799419403
LINCSCP_151451		10644	IGF2BP2	0.33453	0.384264171123505
LINCSCP_151451		10652	YKT6	-0.434608	0.24481175839901
LINCSCP_151451		10668	CGRRF1	0.737511	0.0671760067343712
LINCSCP_151451		10670	RRAGA	0.0248316	0.948033213615417
LINCSCP_151451		10681	GNB5	-0.686737	0.118100270628929
LINCSCP_151451		10682	EBP	-0.512637	0.148667901754379
LINCSCP_151451		10695	CNPY3	-0.151962	0.700334191322327
LINCSCP_151451		10730	YME1L1	-0.269103	0.561656355857849
LINCSCP_151451		10732	TCFL5	-0.349351	0.329076945781708
LINCSCP_151451		10765	KDM5B	-0.763268	0.0689573884010315
LINCSCP_151451		10775	POP4	0.764779	0.0946447178721428
LINCSCP_151451		10776	ARPP19	-0.0147317	0.963899075984955
LINCSCP_151451		10782	ZNF274	-0.159105	0.679337918758392
LINCSCP_151451		10797	MTHFD2	-0.0185399	0.961657166481018
LINCSCP_151451		10810	WASF3	-0.374315	0.296597063541412
LINCSCP_151451		10813	UTP14A	-0.00215452	0.995774567127228
LINCSCP_151451		10818	FRS2	-0.62474	0.241394266486168
LINCSCP_151451		10845	CLPX	0.291362	0.512443900108337
LINCSCP_151451		10857	PGRMC1	0.635759	0.220410883426666
LINCSCP_151451		10892	MALT1	0.831829	0.0423905476927757
LINCSCP_151451		10898	CPSF4	-0.349941	0.301421046257019
LINCSCP_151451		10904	BLCAP	-0.390316	0.258158773183823
LINCSCP_151451		10915	TCERG1	0.0313673	0.956910490989685
LINCSCP_151451		10921	RNPS1	-0.935716	0.107191041111946
LINCSCP_151451		10953	TOMM34	-0.184163	0.57134211063385
LINCSCP_151451		10954	PDIA5	-1.77551	0.0020224342588335
LINCSCP_151451		10962	MLLT11	1.98783	0.108014330267906
LINCSCP_151451		10969	EBNA1BP2	0.992823	0.0200780592858791
LINCSCP_151451		10972	TMED10	-1.01216	0.0291610118001699
LINCSCP_151451		10973	ASCC3	-0.524842	0.267822980880737
LINCSCP_151451		11000	SLC27A3	1.07267	0.0165543481707573
LINCSCP_151451		11004	KIF2C	-0.587957	0.14101567864418
LINCSCP_151451		11007	CCDC85B	-0.422723	0.45274093747139
LINCSCP_151451		11011	TLK2	-0.19556	0.606303811073303
LINCSCP_151451		11014	KDELR2	-0.42067	0.261962622404099
LINCSCP_151451		11031	RAB31	0.189544	0.640231549739838
LINCSCP_151451		11041	B4GAT1	-1.79306	0.0204058773815632
LINCSCP_151451		11044	PAPD7	0.845363	0.0399181544780731
LINCSCP_151451		11065	UBE2C	-0.172511	0.624654948711395
LINCSCP_151451		11072	DUSP14	-0.331593	0.466005027294159
LINCSCP_151451		11073	TOPBP1	1.1961	0.0117046693339944
LINCSCP_151451		11098	PRSS23	-0.47916	0.177012994885445
LINCSCP_151451		11137	PWP1	0.284837	0.408170640468597
LINCSCP_151451		11142	PKIG	-0.479404	0.16995295882225
LINCSCP_151451		11151	CORO1A	0.388298	0.306104689836502
LINCSCP_151451		11157	LSM6	0.847744	0.0456119403243065
LINCSCP_151451		11168	PSIP1	-0.623994	0.220296278595924
LINCSCP_151451		11182	SLC2A6	-0.0385755	0.92977637052536
LINCSCP_151451		11188	NISCH	-0.222956	0.527957141399384
LINCSCP_151451		11200	CHEK2	-0.496447	0.191125735640526
LINCSCP_151451		11230	PRAF2	-0.312982	0.371096312999725
LINCSCP_151451		11232	POLG2	0.181365	0.782529711723328
LINCSCP_151451		11261	CHP1	0.212555	0.569599151611328
LINCSCP_151451		11284	PNKP	0.0702248	0.888518273830414
LINCSCP_151451		11319	ECD	0.110289	0.816720426082611
LINCSCP_151451		11325	DDX42	-0.549798	0.196914479136467
LINCSCP_151451		11344	TWF2	0.367625	0.48910391330719
LINCSCP_151451		22794	CASC3	-0.991407	0.0440843850374222
LINCSCP_151451		22796	COG2	-3.63627	0.102511994540691
LINCSCP_151451		22809	ATF5	0.699209	0.0802174061536789
LINCSCP_151451		22823	MTF2	0.756261	0.0733069851994514
LINCSCP_151451		22827	PUF60	-1.01254	0.0890110433101654
LINCSCP_151451		22841	RAB11FIP2	-0.858605	0.0741190612316132
LINCSCP_151451		22883	CLSTN1	-0.155651	0.683261811733246
LINCSCP_151451		22887	FOXJ3	0.763142	0.101690605282784
LINCSCP_151451		22889	KIAA0907	0.151985	0.636507332324982
LINCSCP_151451		22905	EPN2	0.418072	0.323098957538605
LINCSCP_151451		22908	SACM1L	0.383319	0.283467471599579
LINCSCP_151451		22926	ATF6	-1.54891	0.0189737528562546
LINCSCP_151451		22934	RPIA	-0.0922434	0.788413166999817
LINCSCP_151451		23011	RAB21	-0.558043	0.186564385890961
LINCSCP_151451		23013	SPEN	-0.628583	0.109621100127697
LINCSCP_151451		23014	FBXO21	1.21488	0.0584510527551174
LINCSCP_151451		23029	RBM34	1.32102	0.0288103353232145
LINCSCP_151451		23038	WDTC1	-0.0951336	0.801496148109436
LINCSCP_151451		23039	XPO7	0.537012	0.141893908381462
LINCSCP_151451		23061	TBC1D9B	0.0103682	0.974135398864746
LINCSCP_151451		23076	RRP1B	-0.431843	0.323681473731995
LINCSCP_151451		23077	MYCBP2	0.0140396	0.971852421760559
LINCSCP_151451		23097	CDK19	-0.180332	0.587280511856079
LINCSCP_151451		23131	GPATCH8	-0.728646	0.123282894492149
LINCSCP_151451		23139	MAST2	-0.384104	0.31072199344635
LINCSCP_151451		23142	DCUN1D4	-0.630917	0.215245276689529
LINCSCP_151451		23149	FCHO1	0.559315	0.165857091546059
LINCSCP_151451		23161	SNX13	0.722811	0.0866464823484421
LINCSCP_151451		23200	ATP11B	0.351179	0.299132108688354
LINCSCP_151451		23210	JMJD6	-0.0266493	0.945863425731659
LINCSCP_151451		23212	RRS1	-0.29158	0.386212974786758
LINCSCP_151451		23223	RRP12	-0.251684	0.541744410991669
LINCSCP_151451		23224	SYNE2	0.213491	0.584244310855865
LINCSCP_151451		23244	PDS5A	-0.596315	0.171110466122627
LINCSCP_151451		23271	CAMSAP2	1.1883	0.0578662790358067
LINCSCP_151451		23300	ATMIN	0.270089	0.476854115724564
LINCSCP_151451		23321	TRIM2	0.633776	0.0868909135460854
LINCSCP_151451		23325	KIAA1033	-0.686261	0.152460440993309
LINCSCP_151451		23326	USP22	-0.221471	0.681314468383789
LINCSCP_151451		23335	WDR7	-0.0595054	0.860668778419495
LINCSCP_151451		23338	JADE2	-0.421653	0.342481821775436
LINCSCP_151451		23365	ARHGEF12	-1.1563	0.11430885642767
LINCSCP_151451		23368	PPP1R13B	0.939244	0.042969599366188
LINCSCP_151451		23378	RRP8	-0.35147	0.610621631145477
LINCSCP_151451		23386	NUDCD3	-1.12884	0.0123959565535188
LINCSCP_151451		23410	SIRT3	2.01977	0.415820479393005
LINCSCP_151451		23443	SLC35A3	0.31755	0.53952294588089
LINCSCP_151451		23463	ICMT	-0.123885	0.739264845848083
LINCSCP_151451		23499	MACF1	-0.201552	0.546418964862823
LINCSCP_151451		23512	SUZ12	0.233619	0.613974988460541
LINCSCP_151451		23522	KAT6B	0.173775	0.601415812969208
LINCSCP_151451		23530	NNT	-0.682558	0.152502030134201
LINCSCP_151451		23536	ADAT1	1.0832	0.0551057644188404
LINCSCP_151451		23585	TMEM50A	-0.642411	0.147670403122902
LINCSCP_151451		23588	KLHDC2	0.153788	0.654877841472626
LINCSCP_151451		23597	ACOT9	-3.33667	0.138765528798103
LINCSCP_151451		23635	SSBP2	-0.495783	0.170462682843208
LINCSCP_151451		23636	NUP62	-0.499525	0.189266860485077
LINCSCP_151451		23647	ARFIP2	-1.4817	0.0306265186518431
LINCSCP_151451		23658	LSM5	-2.28911	0.345838755369186
LINCSCP_151451		23659	PLA2G15	-0.984399	0.117035441100597
LINCSCP_151451		23670	TMEM2	-1.2163	0.02283382602036
LINCSCP_151451		24149	ZNF318	2.78932	0.0270768571645021
LINCSCP_151451		25793	FBXO7	0.093657	0.948207378387451
LINCSCP_151451		25803	SPDEF	0.437754	0.468975126743317
LINCSCP_151451		25805	BAMBI	2.64788	0.14562800526619
LINCSCP_151451		25825	BACE2	-3.46486	0.0717055648565292
LINCSCP_151451		25839	COG4	-0.649419	0.152354463934898
LINCSCP_151451		25874	MPC2	0.255465	0.536526143550873
LINCSCP_151451		25932	CLIC4	-1.41686	0.021697498857975
LINCSCP_151451		25966	C2CD2	-0.836815	0.03769551217556
LINCSCP_151451		25976	TIPARP	-0.567681	0.145769014954567
LINCSCP_151451		25987	TSKU	-0.920284	0.0989368036389351
LINCSCP_151451		26001	RNF167	0.90695	0.128887340426445
LINCSCP_151451		26020	LRP10	0.0486295	0.892841756343842
LINCSCP_151451		26036	ZNF451	-0.615514	0.298571318387985
LINCSCP_151451		26054	SENP6	-0.837561	0.0453613884747028
LINCSCP_151451		26064	RAI14	0.0756362	0.824648976325989
LINCSCP_151451		26128	KIF1BP	-0.577848	0.244321748614311
LINCSCP_151451		26136	TES	0.70724	0.0902548804879189
LINCSCP_151451		26227	PHGDH	-0.0150101	0.968367040157318
LINCSCP_151451		26292	MYCBP	-1.41884	0.022698262706399
LINCSCP_151451		26511	CHIC2	0.318416	0.344466269016266
LINCSCP_151451		26520	TIMM9	1.43078	0.010333270765841
LINCSCP_151451		26993	AKAP8L	-0.486138	0.261275798082352
LINCSCP_151451		27032	ATP2C1	-0.989988	0.187131896615028
LINCSCP_151451		27095	TRAPPC3	0.222538	0.606297552585602
LINCSCP_151451		27109	ATP5S	0.527778	0.166957512497902
LINCSCP_151451		27242	TNFRSF21	-0.0357494	0.915395140647888
LINCSCP_151451		27244	SESN1	2.52745	0.240733534097672
LINCSCP_151451		27336	HTATSF1	0.564898	0.177983105182648
LINCSCP_151451		27346	TMEM97	0.145235	0.660333156585693
LINCSCP_151451		28969	BZW2	0.245163	0.701977074146271
LINCSCP_151451		29082	CHMP4A	0.260844	0.553642332553864
LINCSCP_151451		29083	GTPBP8	1.41282	0.0073130181990563
LINCSCP_151451		29103	DNAJC15	1.61641	0.0164350215345621
LINCSCP_151451		29763	PACSIN3	0.434009	0.434355825185776
LINCSCP_151451		29890	RBM15B	0.612631	0.269821166992188
LINCSCP_151451		29911	HOOK2	-0.618021	0.163630649447441
LINCSCP_151451		29916	SNX11	0.342645	0.595918238162994
LINCSCP_151451		29928	TIMM22	0.0449697	0.917879402637482
LINCSCP_151451		29937	NENF	-0.683412	0.226676359772682
LINCSCP_151451		29978	UBQLN2	0.163502	0.705195009708405
LINCSCP_151451		30001	ERO1L	-1.28865	0.0124480361118913
LINCSCP_151451		30836	DNTTIP2	-0.0668583	0.900094866752625
LINCSCP_151451		30849	PIK3R4	-0.767868	0.107429698109627
LINCSCP_151451		50810	HDGFRP3	-0.0817265	0.798062801361084
LINCSCP_151451		50813	COPS7A	-0.1938	0.611312925815582
LINCSCP_151451		50814	NSDHL	0.34506	0.552696287631989
LINCSCP_151451		50865	HEBP1	0.0991721	0.79279226064682
LINCSCP_151451		51001	MTERF3	0.47548	0.226571336388588
LINCSCP_151451		51005	AMDHD2	0.145403	0.794155657291412
LINCSCP_151451		51015	ISOC1	0.165235	0.772890031337738
LINCSCP_151451		51021	MRPS16	-0.168826	0.723489284515381
LINCSCP_151451		51024	FIS1	-2.12328	0.112613834440708
LINCSCP_151451		51026	GOLT1B	0.619674	0.230312883853912
LINCSCP_151451		51031	GLOD4	-0.361581	0.510635554790497
LINCSCP_151451		51053	GMNN	0.999027	0.0235266555100679
LINCSCP_151451		51056	LAP3	0.934003	0.140377387404442
LINCSCP_151451		51070	NOSIP	0.49079	0.231539666652679
LINCSCP_151451		51071	DERA	-0.361254	0.495704144239426
LINCSCP_151451		51097	SCCPDH	-0.813143	0.0828521475195885
LINCSCP_151451		51116	MRPS2	0.494443	0.245609477162361
LINCSCP_151451		51160	VPS28	-0.110917	0.72924268245697
LINCSCP_151451		51170	HSD17B11	0.386446	0.364292562007904
LINCSCP_151451		51203	NUSAP1	0.645834	0.128014758229256
LINCSCP_151451		51282	SCAND1	-0.109992	0.833178043365479
LINCSCP_151451		51293	CD320	0.599013	0.250436395406723
LINCSCP_151451		51335	NGRN	-0.223278	0.56299215555191
LINCSCP_151451		51375	SNX7	-0.507126	0.500579535961151
LINCSCP_151451		51382	ATP6V1D	0.130159	0.72947758436203
LINCSCP_151451		51385	ZNF589	0.161319	0.649396300315857
LINCSCP_151451		51422	PRKAG2	0.142477	0.717363297939301
LINCSCP_151451		51465	UBE2J1	1.41309	0.030315151438117
LINCSCP_151451		51466	EVL	-0.326059	0.456716358661652
LINCSCP_151451		51495	HACD3	0.272418	0.595194220542908
LINCSCP_151451		51569	UFM1	-0.191006	0.634525895118713
LINCSCP_151451		51599	LSR	-0.144302	0.6678346991539
LINCSCP_151451		51635	DHRS7	-0.466136	0.203236475586891
LINCSCP_151451		51719	CAB39	-0.0492025	0.884844183921814
LINCSCP_151451		51742	ARID4B	-0.445493	0.199430033564568
LINCSCP_151451		53343	NUDT9	0.296134	0.400545656681061
LINCSCP_151451		54205	CYCS	0.443217	0.270451217889786
LINCSCP_151451		54386	TERF2IP	-0.151778	0.710220396518707
