signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132894		54438	GFOD1	0.280819	0.372611194849014
LINCSCP_132894		54442	KCTD5	0.0287257	0.919062614440918
LINCSCP_132894		54499	TMCO1	-0.342947	0.240974932909012
LINCSCP_132894		54505	DHX29	0.131325	0.652666687965393
LINCSCP_132894		54512	EXOSC4	-0.22187	0.431197643280029
LINCSCP_132894		54541	DDIT4	-0.564348	0.0512362606823444
LINCSCP_132894		54623	PAF1	0.0845723	0.81399929523468
LINCSCP_132894		54681	P4HTM	0.524847	0.146770313382149
LINCSCP_132894		54733	SLC35F2	-0.0980363	0.75275194644928
LINCSCP_132894		54807	ZNF586	-0.21078	0.481081664562225
LINCSCP_132894		54850	FBXL12	-0.0363079	0.901636958122253
LINCSCP_132894		54881	TEX10	0.240607	0.394508183002472
LINCSCP_132894		54915	YTHDF1	-0.300651	0.362695425748825
LINCSCP_132894		54957	TXNL4B	-0.60506	0.0430805496871471
LINCSCP_132894		55008	HERC6	-0.549505	0.0663613975048065
LINCSCP_132894		55011	PIH1D1	0.698214	0.0543037503957748
LINCSCP_132894		55012	PPP2R3C	0.000287069	0.999322593212128
LINCSCP_132894		55033	FKBP14	0.212084	0.445404320955276
LINCSCP_132894		55038	CDCA4	0.505962	0.237694472074509
LINCSCP_132894		55111	PLEKHJ1	0.326193	0.303956568241119
LINCSCP_132894		55127	HEATR1	0.607726	0.131275653839111
LINCSCP_132894		55129	ANO10	-0.246011	0.376190274953842
LINCSCP_132894		55148	UBR7	0.249759	0.38618403673172
LINCSCP_132894		55179	FAIM	-0.874304	0.0167657658457756
LINCSCP_132894		55256	ADI1	-0.172026	0.575700759887695
LINCSCP_132894		55324	ABCF3	-0.475366	0.229773253202438
LINCSCP_132894		55556	ENOSF1	-0.920941	0.01592050306499
LINCSCP_132894		55604	LRRC16A	-0.680746	0.0817088708281517
LINCSCP_132894		55608	ANKRD10	0.645744	0.23349429666996
LINCSCP_132894		55620	STAP2	-0.0173574	0.972206890583038
LINCSCP_132894		55699	IARS2	0.00538268	0.984513401985168
LINCSCP_132894		55746	NUP133	-0.0724522	0.874100685119629
LINCSCP_132894		55748	CNDP2	-0.460279	0.181570872664452
LINCSCP_132894		55793	FAM63A	0.0099614	0.973437070846558
LINCSCP_132894		55818	KDM3A	0.0383544	0.881939828395844
LINCSCP_132894		55825	PECR	0.0334348	0.899599015712738
LINCSCP_132894		55837	EAPP	-0.312022	0.265710562467575
LINCSCP_132894		55847	CISD1	0.459957	0.182827010750771
LINCSCP_132894		55893	ZNF395	0.727421	0.0565897673368454
LINCSCP_132894		55958	KLHL9	0.585772	0.129661276936531
LINCSCP_132894		56654	NPDC1	-0.427441	0.347495406866074
LINCSCP_132894		56889	TM9SF3	0.0768199	0.787686884403229
LINCSCP_132894		56924	PAK6	-0.669968	0.148499041795731
LINCSCP_132894		56940	DUSP22	0.0640044	0.810572326183319
LINCSCP_132894		56997	ADCK3	-0.575083	0.0775545984506607
LINCSCP_132894		57019	CIAPIN1	0.571859	0.126573637127876
LINCSCP_132894		57048	PLSCR3	-0.679894	0.0306545048952103
LINCSCP_132894		57147	SCYL3	0.574796	0.187800243496895
LINCSCP_132894		57149	LYRM1	-0.620823	0.141051709651947
LINCSCP_132894		57178	ZMIZ1	-0.036679	0.912416696548462
LINCSCP_132894		57192	MCOLN1	1.85435	0.194101020693779
LINCSCP_132894		57215	THAP11	0.358542	0.360879331827164
LINCSCP_132894		57406	ABHD6	0.411087	0.204436436295509
LINCSCP_132894		57761	TRIB3	0.0149108	0.964102625846863
LINCSCP_132894		57804	POLD4	-0.16264	0.569014072418213
LINCSCP_132894		58472	SQRDL	0.732375	0.554402768611908
LINCSCP_132894		58478	ENOPH1	0.418136	0.169213175773621
LINCSCP_132894		58497	PRUNE	-0.296095	0.346918195486069
LINCSCP_132894		58533	SNX6	-0.453741	0.108885735273361
LINCSCP_132894		60493	FASTKD5	0.0569017	0.835198640823364
LINCSCP_132894		60528	ELAC2	1.24379	0.0119912968948483
LINCSCP_132894		63874	ABHD4	-0.313095	0.303864330053329
LINCSCP_132894		63933	MCUR1	-0.0559253	0.86396461725235
LINCSCP_132894		64080	RBKS	-0.879039	0.0116363456472754
LINCSCP_132894		64422	ATG3	-0.0912276	0.759620070457458
LINCSCP_132894		64428	NARFL	0.210534	0.556742489337921
LINCSCP_132894		64429	ZDHHC6	0.27188	0.352677941322327
LINCSCP_132894		64746	ACBD3	-0.481826	0.122381828725338
LINCSCP_132894		64781	CERK	0.251041	0.403466135263443
LINCSCP_132894		64943	NT5DC2	0.300852	0.417210429906845
LINCSCP_132894		65057	ACD	0.520045	0.131424248218536
LINCSCP_132894		65123	INTS3	-0.619891	0.058094322681427
LINCSCP_132894		66008	TRAK2	-0.333184	0.247152611613274
LINCSCP_132894		79006	METRN	0.58826	0.133156508207321
LINCSCP_132894		79071	ELOVL6	0.170055	0.523612141609192
LINCSCP_132894		79073	TMEM109	0.123897	0.66030365228653
LINCSCP_132894		79080	CCDC86	0.251873	0.385016977787018
LINCSCP_132894		79090	TRAPPC6A	-0.455155	0.123964495956898
LINCSCP_132894		79094	CHAC1	0.387834	0.237051114439964
LINCSCP_132894		79143	MBOAT7	0.0920976	0.72355455160141
LINCSCP_132894		79170	PRR15L	0.117189	0.725058555603027
LINCSCP_132894		79174	CRELD2	0.368729	0.281054586172104
LINCSCP_132894		79187	FSD1	0.355123	0.285243332386017
LINCSCP_132894		79600	TCTN1	1.29083	0.157714337110519
LINCSCP_132894		79643	CHMP6	0.003896	0.991089105606079
LINCSCP_132894		79716	NPEPL1	-0.872626	0.0194400660693645
LINCSCP_132894		79850	FAM57A	0.165214	0.531592488288879
LINCSCP_132894		79902	NUP85	-0.0576518	0.830096423625946
LINCSCP_132894		79921	TCEAL4	-0.15421	0.619142174720764
LINCSCP_132894		79947	DHDDS	0.317923	0.353815495967865
LINCSCP_132894		79961	DENND2D	-2.09634	0.0095767034217715
LINCSCP_132894		80204	FBXO11	0.0119786	0.979883909225464
LINCSCP_132894		80212	CCDC92	0.546223	0.0774490013718605
LINCSCP_132894		80347	COASY	-0.26292	0.477154433727264
LINCSCP_132894		80349	WDR61	0.163728	0.606663405895233
LINCSCP_132894		80746	TSEN2	0.0849263	0.748095631599426
LINCSCP_132894		80758	PRR7	-0.0140005	0.974945783615112
LINCSCP_132894		81533	ITFG1	-0.0545108	0.845767617225647
LINCSCP_132894		81544	GDPD5	0.221235	0.611360967159271
LINCSCP_132894		83743	GRWD1	0.151185	0.693799018859863
LINCSCP_132894		84159	ARID5B	-0.428483	0.124394401907921
LINCSCP_132894		84617	TUBB6	0.242274	0.351004898548126
LINCSCP_132894		84722	PSRC1	0.603579	0.0614879094064236
LINCSCP_132894		84890	ADO	0.0375312	0.92358386516571
LINCSCP_132894		85236	HIST1H2BK	0.298596	0.371511965990067
LINCSCP_132894		85377	MICALL1	-0.507068	0.266010731458664
LINCSCP_132894		89910	UBE3B	0.207331	0.517219424247742
LINCSCP_132894		90861	HN1L	-0.300624	0.412762343883514
LINCSCP_132894		91137	SLC25A46	0.298194	0.356255322694778
LINCSCP_132894		91949	COG7	-0.456074	0.167383536696434
LINCSCP_132894		93487	MAPK1IP1L	-0.207882	0.535432457923889
LINCSCP_132894		93594	TBC1D31	0.663822	0.123249337077141
LINCSCP_132894		94239	H2AFV	0.430867	0.2437374740839
LINCSCP_132894		116832	RPL39L	0.0897925	0.784757494926453
LINCSCP_132894		124583	CANT1	-0.428025	0.176728397607803
LINCSCP_132894		147179	WIPF2	1.16092	0.02230572886765
LINCSCP_132894		148022	TICAM1	-0.300386	0.332229286432266
LINCSCP_132894		200081	TXLNA	-0.12713	0.67790561914444
LINCSCP_132894		200734	SPRED2	0.0491989	0.879737496376038
LINCSCP_132894		256364	EML3	-0.307352	0.399877727031708
LINCSCP_132894		375346	TMEM110	0.14209	0.644182920455933
LINCSCP_132894		388650	FAM69A	0.483163	0.171010911464691
