signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130068		54205	CYCS	-0.113628	0.698817849159241
LINCSCP_130068		54386	TERF2IP	0.841141	0.0361484028398991
LINCSCP_130068		54438	GFOD1	-0.0305819	0.934593021869659
LINCSCP_130068		54442	KCTD5	-0.42596	0.278172194957733
LINCSCP_130068		54499	TMCO1	0.429446	0.486698657274246
LINCSCP_130068		54505	DHX29	1.85194	0.0012945863418281
LINCSCP_130068		54512	EXOSC4	0.0979763	0.785383462905884
LINCSCP_130068		54541	DDIT4	1.60313	0.0022821621969342
LINCSCP_130068		54623	PAF1	-0.746484	0.129949003458023
LINCSCP_130068		54681	P4HTM	0.359006	0.390700578689575
LINCSCP_130068		54733	SLC35F2	-0.497078	0.224837258458138
LINCSCP_130068		54807	ZNF586	-1.47791	0.0045259059406817
LINCSCP_130068		54850	FBXL12	0.453617	0.392435252666473
LINCSCP_130068		54881	TEX10	-0.0263915	0.933405220508575
LINCSCP_130068		54915	YTHDF1	-1.20994	0.238005474209785
LINCSCP_130068		54957	TXNL4B	-0.224907	0.573077440261841
LINCSCP_130068		55008	HERC6	-0.403681	0.272730439901352
LINCSCP_130068		55011	PIH1D1	-0.285215	0.47336134314537
LINCSCP_130068		55012	PPP2R3C	-0.29306	0.436978727579117
LINCSCP_130068		55033	FKBP14	-0.467717	0.283926546573639
LINCSCP_130068		55038	CDCA4	-1.15721	0.0116938073188066
LINCSCP_130068		55111	PLEKHJ1	-0.39592	0.608052492141724
LINCSCP_130068		55127	HEATR1	0.0503452	0.864423096179962
LINCSCP_130068		55129	ANO10	1.5227	0.015306250192225
LINCSCP_130068		55148	UBR7	-2.50175	0.0972599238157272
LINCSCP_130068		55179	FAIM	0.634718	0.177832156419754
LINCSCP_130068		55256	ADI1	0.384644	0.3614761531353
LINCSCP_130068		55324	ABCF3	0.632602	0.116701513528824
LINCSCP_130068		55556	ENOSF1	-0.38998	0.247796982526779
LINCSCP_130068		55604	LRRC16A	0.620122	0.489377170801163
LINCSCP_130068		55608	ANKRD10	1.53893	0.0140976095572114
LINCSCP_130068		55620	STAP2	-0.184201	0.561469852924347
LINCSCP_130068		55699	IARS2	0.853852	0.0583755970001221
LINCSCP_130068		55746	NUP133	-0.181767	0.727586328983307
LINCSCP_130068		55748	CNDP2	-0.991849	0.0256699323654175
LINCSCP_130068		55793	FAM63A	0.326576	0.281434863805771
LINCSCP_130068		55818	KDM3A	0.178407	0.564148843288422
LINCSCP_130068		55825	PECR	-0.396794	0.218325242400169
LINCSCP_130068		55837	EAPP	-0.2169	0.479889929294586
LINCSCP_130068		55847	CISD1	0.626885	0.221244722604752
LINCSCP_130068		55893	ZNF395	0.199249	0.631248891353607
LINCSCP_130068		55958	KLHL9	1.51229	0.0096913091838359
LINCSCP_130068		56654	NPDC1	-0.719189	0.115768864750862
LINCSCP_130068		56889	TM9SF3	0.912342	0.0292369723320007
LINCSCP_130068		56924	PAK6	-0.428959	0.190055400133133
LINCSCP_130068		56940	DUSP22	0.915774	0.202924162149429
LINCSCP_130068		56997	ADCK3	-0.0227259	0.955040812492371
LINCSCP_130068		57019	CIAPIN1	-0.130223	0.799896776676178
LINCSCP_130068		57048	PLSCR3	-0.0625656	0.862206757068634
LINCSCP_130068		57147	SCYL3	1.13658	0.309759438037872
LINCSCP_130068		57149	LYRM1	0.174386	0.611328661441803
LINCSCP_130068		57178	ZMIZ1	0.310103	0.319886207580566
LINCSCP_130068		57192	MCOLN1	0.477813	0.144166871905327
LINCSCP_130068		57215	THAP11	0.0346472	0.908470034599304
LINCSCP_130068		57406	ABHD6	0.496195	0.163834065198898
LINCSCP_130068		57761	TRIB3	-1.2868	0.159086003899574
LINCSCP_130068		57804	POLD4	0.879866	0.0242910552769899
LINCSCP_130068		58472	SQRDL	0.0744005	0.821834325790405
LINCSCP_130068		58478	ENOPH1	-0.883138	0.136118069291115
LINCSCP_130068		58497	PRUNE	2.26881	0.0011529161129146
LINCSCP_130068		58533	SNX6	0.229119	0.61175411939621
LINCSCP_130068		60493	FASTKD5	-0.851589	0.0793415158987045
LINCSCP_130068		60528	ELAC2	0.63451	0.141050979495049
LINCSCP_130068		63874	ABHD4	1.13696	0.0090433051809668
LINCSCP_130068		63933	MCUR1	-0.0186699	0.967748880386353
LINCSCP_130068		64080	RBKS	0.864352	0.0451978668570518
LINCSCP_130068		64422	ATG3	-0.617446	0.169294059276581
LINCSCP_130068		64428	NARFL	-0.0674252	0.8353071808815
LINCSCP_130068		64429	ZDHHC6	-1.37709	0.0127158723771572
LINCSCP_130068		64746	ACBD3	-0.91541	0.21924664080143
LINCSCP_130068		64781	CERK	0.115963	0.703811943531036
LINCSCP_130068		64943	NT5DC2	-2.29226	0.0007043903460726
LINCSCP_130068		65057	ACD	-1.3917	0.0128898872062564
LINCSCP_130068		65123	INTS3	-0.751282	0.0436087511479855
LINCSCP_130068		66008	TRAK2	0.921688	0.0226490963250399
LINCSCP_130068		79006	METRN	0.735781	0.0955296531319618
LINCSCP_130068		79071	ELOVL6	3.01926	0.0004028144758194
LINCSCP_130068		79073	TMEM109	-1.53653	0.0056882165372371
LINCSCP_130068		79080	CCDC86	-0.731058	0.158439815044403
LINCSCP_130068		79090	TRAPPC6A	0.749794	0.0796067640185356
LINCSCP_130068		79094	CHAC1	-0.484503	0.153787150979042
LINCSCP_130068		79143	MBOAT7	0.867379	0.0250115394592285
LINCSCP_130068		79170	PRR15L	-0.616268	0.0861004292964935
LINCSCP_130068		79174	CRELD2	1.30936	0.343231201171875
LINCSCP_130068		79187	FSD1	0.207772	0.476217955350876
LINCSCP_130068		79600	TCTN1	-0.795768	0.0370470620691776
LINCSCP_130068		79643	CHMP6	-0.0444518	0.899979054927826
LINCSCP_130068		79716	NPEPL1	0.393865	0.208934187889099
LINCSCP_130068		79850	FAM57A	-0.266234	0.376269191503525
LINCSCP_130068		79902	NUP85	-1.0049	0.0204172153025866
LINCSCP_130068		79921	TCEAL4	1.49784	0.0039853896014392
LINCSCP_130068		79947	DHDDS	0.366467	0.230665042996407
LINCSCP_130068		79961	DENND2D	0.341428	0.300824850797653
LINCSCP_130068		80204	FBXO11	-0.778725	0.0484300516545773
LINCSCP_130068		80212	CCDC92	2.12357	0.0010277589317411
LINCSCP_130068		80347	COASY	-0.39277	0.298987120389938
LINCSCP_130068		80349	WDR61	0.0170954	0.97441041469574
LINCSCP_130068		80746	TSEN2	-0.515721	0.301171332597733
LINCSCP_130068		80758	PRR7	-0.00598261	0.987208664417267
LINCSCP_130068		81533	ITFG1	0.895348	0.0245562437921762
LINCSCP_130068		81544	GDPD5	-0.693891	0.107580915093422
LINCSCP_130068		83743	GRWD1	1.26058	0.101855009794235
LINCSCP_130068		84159	ARID5B	0.0758489	0.78779798746109
LINCSCP_130068		84617	TUBB6	2.25002	0.184154003858566
LINCSCP_130068		84722	PSRC1	-0.709349	0.0985292494297028
LINCSCP_130068		84890	ADO	0.00164723	0.99635636806488
LINCSCP_130068		85236	HIST1H2BK	0.609612	0.0753950029611588
LINCSCP_130068		85377	MICALL1	-0.7314	0.110147580504417
LINCSCP_130068		89910	UBE3B	0.91034	0.0325169749557972
LINCSCP_130068		90861	HN1L	-0.532902	0.11007796227932
LINCSCP_130068		91137	SLC25A46	-2.13712	0.18210332095623
LINCSCP_130068		91949	COG7	0.710123	0.0630570948123932
LINCSCP_130068		93487	MAPK1IP1L	1.28286	0.0702194198966026
LINCSCP_130068		93594	TBC1D31	-1.0197	0.0145540339872241
LINCSCP_130068		94239	H2AFV	0.342215	0.285322338342667
LINCSCP_130068		116832	RPL39L	1.25203	0.332513183355331
LINCSCP_130068		124583	CANT1	-1.34404	0.0047581000253558
LINCSCP_130068		147179	WIPF2	0.815946	0.0570678226649761
LINCSCP_130068		148022	TICAM1	-0.327492	0.278508871793747
LINCSCP_130068		200081	TXLNA	-1.22228	0.0399365723133087
LINCSCP_130068		200734	SPRED2	-0.0850897	0.793379485607147
LINCSCP_130068		256364	EML3	-0.340322	0.259683966636658
LINCSCP_130068		375346	TMEM110	0.22659	0.446325331926346
LINCSCP_130068		388650	FAM69A	0.455884	0.248228937387466
