signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_115787		54442	KCTD5	0.684101	0.0355441570281982
LINCSCP_115787		54499	TMCO1	0.0258103	0.941368758678436
LINCSCP_115787		54505	DHX29	-0.242879	0.794949412345886
LINCSCP_115787		54512	EXOSC4	0.173086	0.569717466831207
LINCSCP_115787		54541	DDIT4	0.523144	0.0680135935544968
LINCSCP_115787		54623	PAF1	-0.259785	0.248122364282608
LINCSCP_115787		54681	P4HTM	0.0355916	0.943740904331207
LINCSCP_115787		54733	SLC35F2	-0.232252	0.293555945158005
LINCSCP_115787		54807	ZNF586	-0.67643	0.121283926069736
LINCSCP_115787		54850	FBXL12	-0.931076	0.014197314158082
LINCSCP_115787		54881	TEX10	-0.701301	0.255489468574524
LINCSCP_115787		54915	YTHDF1	0.113119	0.806161105632782
LINCSCP_115787		54957	TXNL4B	1.09899	0.144437953829765
LINCSCP_115787		55008	HERC6	-0.787497	0.0342799350619316
LINCSCP_115787		55011	PIH1D1	0.459433	0.273213505744934
LINCSCP_115787		55012	PPP2R3C	0.1382	0.57643860578537
LINCSCP_115787		55033	FKBP14	0.332368	0.412581026554108
LINCSCP_115787		55038	CDCA4	0.574246	0.0625263676047325
LINCSCP_115787		55111	PLEKHJ1	0.440674	0.0846095532178879
LINCSCP_115787		55127	HEATR1	-0.323189	0.406623184680939
LINCSCP_115787		55129	ANO10	-0.21255	0.608831524848938
LINCSCP_115787		55148	UBR7	0.440642	0.332954168319702
LINCSCP_115787		55179	FAIM	-0.387376	0.473934203386307
LINCSCP_115787		55256	ADI1	0.729925	0.0430025197565556
LINCSCP_115787		55324	ABCF3	0.499401	0.145279079675674
LINCSCP_115787		55556	ENOSF1	0.2328	0.730718970298767
LINCSCP_115787		55604	LRRC16A	0.0676775	0.882669448852539
LINCSCP_115787		55608	ANKRD10	0.210625	0.408302187919617
LINCSCP_115787		55620	STAP2	1.83656	0.286391943693161
LINCSCP_115787		55699	IARS2	0.104606	0.613141715526581
LINCSCP_115787		55746	NUP133	-0.155938	0.541888475418091
LINCSCP_115787		55748	CNDP2	0.0838979	0.685156524181366
LINCSCP_115787		55793	FAM63A	-0.469023	0.103763096034527
LINCSCP_115787		55818	KDM3A	0.0805073	0.717531740665436
LINCSCP_115787		55825	PECR	-0.630892	0.162703439593315
LINCSCP_115787		55837	EAPP	0.164436	0.606488347053528
LINCSCP_115787		55847	CISD1	0.330657	0.553361117839813
LINCSCP_115787		55893	ZNF395	-0.21808	0.570567727088928
LINCSCP_115787		55958	KLHL9	-0.8629	0.161210253834724
LINCSCP_115787		56654	NPDC1	-0.256414	0.305456846952438
LINCSCP_115787		56889	TM9SF3	-0.933501	0.148540169000626
LINCSCP_115787		56924	PAK6	-0.435893	0.260851413011551
LINCSCP_115787		56940	DUSP22	-0.360957	0.139904275536537
LINCSCP_115787		56997	ADCK3	0.0175654	0.968738257884979
LINCSCP_115787		57019	CIAPIN1	0.574886	0.51861983537674
LINCSCP_115787		57048	PLSCR3	-0.243184	0.439231604337692
LINCSCP_115787		57147	SCYL3	0.65194	0.0632185935974121
LINCSCP_115787		57149	LYRM1	-0.183232	0.437571197748184
LINCSCP_115787		57178	ZMIZ1	-0.447173	0.354141414165497
LINCSCP_115787		57192	MCOLN1	0.351835	0.250614941120148
LINCSCP_115787		57215	THAP11	0.677277	0.178430452942848
LINCSCP_115787		57406	ABHD6	-0.468348	0.167923256754875
LINCSCP_115787		57761	TRIB3	-0.376232	0.334335267543793
LINCSCP_115787		57804	POLD4	0.111572	0.635702431201935
LINCSCP_115787		58472	SQRDL	-0.459319	0.0891475528478622
LINCSCP_115787		58478	ENOPH1	-0.219629	0.337469100952148
LINCSCP_115787		58497	PRUNE	0.275955	0.593367397785187
LINCSCP_115787		58533	SNX6	0.199705	0.40589839220047
LINCSCP_115787		60493	FASTKD5	0.24789	0.447163641452789
LINCSCP_115787		60528	ELAC2	0.151843	0.613654971122742
LINCSCP_115787		63874	ABHD4	0.138899	0.740238964557648
LINCSCP_115787		63933	MCUR1	0.0559806	0.833878993988037
LINCSCP_115787		64080	RBKS	-0.419306	0.097556434571743
LINCSCP_115787		64422	ATG3	0.0442308	0.906424343585968
LINCSCP_115787		64428	NARFL	2.56377	0.336706638336182
LINCSCP_115787		64429	ZDHHC6	-1.44983	0.256618052721024
LINCSCP_115787		64746	ACBD3	-0.112821	0.79310268163681
LINCSCP_115787		64781	CERK	1.24098	0.175461262464523
LINCSCP_115787		64943	NT5DC2	-0.441307	0.147148326039314
LINCSCP_115787		65057	ACD	-0.313784	0.191565692424774
LINCSCP_115787		65123	INTS3	0.421972	0.384029269218445
LINCSCP_115787		66008	TRAK2	0.124197	0.559828996658325
LINCSCP_115787		79006	METRN	0.68545	0.138411417603493
LINCSCP_115787		79071	ELOVL6	0.332423	0.340614527463913
LINCSCP_115787		79073	TMEM109	0.0015253	0.993910849094391
LINCSCP_115787		79080	CCDC86	-0.0619836	0.774049580097198
LINCSCP_115787		79090	TRAPPC6A	-0.649989	0.0301512125879526
LINCSCP_115787		79094	CHAC1	-0.367046	0.505165338516235
LINCSCP_115787		79143	MBOAT7	0.207381	0.435348451137543
LINCSCP_115787		79170	PRR15L	-0.346334	0.157447293400764
LINCSCP_115787		79174	CRELD2	-0.220032	0.531195402145386
LINCSCP_115787		79187	FSD1	-1.04785	0.0240682624280453
LINCSCP_115787		79600	TCTN1	-0.144988	0.771064937114716
LINCSCP_115787		79643	CHMP6	0.0283731	0.924830794334412
LINCSCP_115787		79716	NPEPL1	-0.0555511	0.834837973117828
LINCSCP_115787		79850	FAM57A	0.150533	0.685135960578918
LINCSCP_115787		79902	NUP85	0.757317	0.126468777656555
LINCSCP_115787		79921	TCEAL4	-0.149314	0.668218910694122
LINCSCP_115787		79947	DHDDS	-0.679438	0.128643587231636
LINCSCP_115787		79961	DENND2D	-0.313001	0.170864507555962
LINCSCP_115787		80204	FBXO11	0.113543	0.744938731193542
LINCSCP_115787		80212	CCDC92	0.22807	0.589203000068665
LINCSCP_115787		80347	COASY	0.452122	0.272272020578384
LINCSCP_115787		80349	WDR61	0.151154	0.55075740814209
LINCSCP_115787		80746	TSEN2	1.45502	0.0745061859488487
LINCSCP_115787		80758	PRR7	0.490052	0.224138230085373
LINCSCP_115787		81533	ITFG1	-1.23653	0.115655824542046
LINCSCP_115787		81544	GDPD5	0.0274821	0.93500554561615
LINCSCP_115787		83743	GRWD1	1.00273	0.0873445197939873
LINCSCP_115787		84159	ARID5B	-0.536247	0.0528647899627686
LINCSCP_115787		84617	TUBB6	-0.259038	0.372530043125153
LINCSCP_115787		84722	PSRC1	0.352341	0.286703377962112
LINCSCP_115787		84890	ADO	0.00749065	0.981680333614349
LINCSCP_115787		85236	HIST1H2BK	0.329746	0.155756682157516
LINCSCP_115787		85377	MICALL1	1.28662	0.0505536459386349
LINCSCP_115787		89910	UBE3B	0.0975436	0.64807391166687
LINCSCP_115787		90861	HN1L	0.410493	0.193093881011009
LINCSCP_115787		91137	SLC25A46	-2.76432	0.294092416763306
LINCSCP_115787		91949	COG7	-0.588381	0.075613409280777
LINCSCP_115787		93487	MAPK1IP1L	-0.431979	0.156307652592659
LINCSCP_115787		93594	TBC1D31	-0.372181	0.303635448217392
LINCSCP_115787		94239	H2AFV	0.557383	0.0871249735355377
LINCSCP_115787		116832	RPL39L	0.694307	0.105205863714218
LINCSCP_115787		124583	CANT1	0.448257	0.0924937725067139
LINCSCP_115787		147179	WIPF2	0.223474	0.310647934675217
LINCSCP_115787		148022	TICAM1	-0.12609	0.693262279033661
LINCSCP_115787		200081	TXLNA	0.348133	0.19353124499321
LINCSCP_115787		200734	SPRED2	-0.523918	0.118519693613052
LINCSCP_115787		256364	EML3	-0.513127	0.0655218362808228
LINCSCP_115787		375346	TMEM110	-0.143719	0.666796207427979
LINCSCP_115787		388650	FAM69A	-0.256146	0.597285985946655
