signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69662		54205	CYCS	0.0530212	0.862773239612579
LINCSCP_69662		54386	TERF2IP	0.18169	0.584770917892456
LINCSCP_69662		54438	GFOD1	0.597758	0.469514846801758
LINCSCP_69662		54442	KCTD5	0.183643	0.575237989425659
LINCSCP_69662		54499	TMCO1	-1.56717	0.0025871763937175
LINCSCP_69662		54505	DHX29	1.12922	0.0557326003909111
LINCSCP_69662		54512	EXOSC4	-0.167184	0.61640602350235
LINCSCP_69662		54541	DDIT4	1.43716	0.0036598269362002
LINCSCP_69662		54623	PAF1	-0.364681	0.432268291711807
LINCSCP_69662		54681	P4HTM	0.669044	0.0835129022598267
LINCSCP_69662		54733	SLC35F2	-0.671854	0.212060123682022
LINCSCP_69662		54807	ZNF586	-1.54882	0.0483028702437878
LINCSCP_69662		54850	FBXL12	0.577123	0.122277170419693
LINCSCP_69662		54881	TEX10	-0.993913	0.0257409960031509
LINCSCP_69662		54915	YTHDF1	-1.60717	0.0672393813729286
LINCSCP_69662		54957	TXNL4B	-0.49786	0.272887945175171
LINCSCP_69662		55008	HERC6	-0.458627	0.188950136303902
LINCSCP_69662		55011	PIH1D1	-0.658805	0.0715031027793884
LINCSCP_69662		55012	PPP2R3C	-0.339814	0.301021933555603
LINCSCP_69662		55033	FKBP14	-0.16746	0.648258328437805
LINCSCP_69662		55038	CDCA4	-0.575958	0.106016829609871
LINCSCP_69662		55111	PLEKHJ1	-0.725686	0.166881665587425
LINCSCP_69662		55127	HEATR1	-1.22079	0.0235360078513622
LINCSCP_69662		55129	ANO10	0.188931	0.648456811904907
LINCSCP_69662		55148	UBR7	-0.0736379	0.912199139595032
LINCSCP_69662		55179	FAIM	-0.545207	0.195396900177002
LINCSCP_69662		55256	ADI1	0.69857	0.107866421341896
LINCSCP_69662		55324	ABCF3	1.09398	0.0151469726115465
LINCSCP_69662		55556	ENOSF1	-1.24773	0.02574915997684
LINCSCP_69662		55604	LRRC16A	0.794001	0.0472641289234161
LINCSCP_69662		55608	ANKRD10	0.577659	0.170305073261261
LINCSCP_69662		55620	STAP2	-1.20907	0.0196007564663887
LINCSCP_69662		55699	IARS2	-0.173457	0.584118247032166
LINCSCP_69662		55746	NUP133	-0.610768	0.157268598675728
LINCSCP_69662		55748	CNDP2	-0.0873135	0.780235290527344
LINCSCP_69662		55793	FAM63A	-0.280185	0.387665271759033
LINCSCP_69662		55818	KDM3A	2.02614	0.003320317948237
LINCSCP_69662		55825	PECR	-0.595862	0.106797255575657
LINCSCP_69662		55837	EAPP	-0.106342	0.753603935241699
LINCSCP_69662		55847	CISD1	-0.31342	0.456032305955887
LINCSCP_69662		55893	ZNF395	0.985453	0.21907140314579
LINCSCP_69662		55958	KLHL9	3.26636	0.113229036331177
LINCSCP_69662		56654	NPDC1	-0.226811	0.481760859489441
LINCSCP_69662		56889	TM9SF3	0.652018	0.180664151906967
LINCSCP_69662		56924	PAK6	-0.461766	0.225332334637642
LINCSCP_69662		56940	DUSP22	-1.36192	0.0378062278032303
LINCSCP_69662		56997	ADCK3	3.35951	0.152733355760574
LINCSCP_69662		57019	CIAPIN1	-0.758273	0.334477305412292
LINCSCP_69662		57048	PLSCR3	-2.06785	0.0041805780492723
LINCSCP_69662		57147	SCYL3	0.123664	0.753682971000671
LINCSCP_69662		57149	LYRM1	-0.820177	0.117292292416096
LINCSCP_69662		57178	ZMIZ1	0.326281	0.339555203914642
LINCSCP_69662		57192	MCOLN1	-0.10902	0.789686143398285
LINCSCP_69662		57215	THAP11	0.27903	0.573862552642822
LINCSCP_69662		57406	ABHD6	0.593051	0.0985592007637024
LINCSCP_69662		57761	TRIB3	0.324201	0.489069133996964
LINCSCP_69662		57804	POLD4	0.142993	0.654580295085907
LINCSCP_69662		58472	SQRDL	-0.471893	0.238741487264633
LINCSCP_69662		58478	ENOPH1	-0.833575	0.0408593900501728
LINCSCP_69662		58497	PRUNE	-0.440866	0.174058571457863
LINCSCP_69662		58533	SNX6	-0.773334	0.174040943384171
LINCSCP_69662		60493	FASTKD5	0.170595	0.72227931022644
LINCSCP_69662		60528	ELAC2	0.230527	0.524660110473633
LINCSCP_69662		63874	ABHD4	-0.0578296	0.855369389057159
LINCSCP_69662		63933	MCUR1	-1.26711	0.0718804076313972
LINCSCP_69662		64080	RBKS	-0.516804	0.125019639730453
LINCSCP_69662		64422	ATG3	-0.786506	0.0609576925635338
LINCSCP_69662		64428	NARFL	2.75413	0.108684077858925
LINCSCP_69662		64429	ZDHHC6	-1.25277	0.0125961322337389
LINCSCP_69662		64746	ACBD3	0.617057	0.334718704223633
LINCSCP_69662		64781	CERK	0.498149	0.144697815179825
LINCSCP_69662		64943	NT5DC2	-0.0872393	0.871651411056519
LINCSCP_69662		65057	ACD	-0.854039	0.0513058789074421
LINCSCP_69662		65123	INTS3	-1.16457	0.0234254971146584
LINCSCP_69662		66008	TRAK2	1.1509	0.0632986724376678
LINCSCP_69662		79006	METRN	0.68628	0.185719236731529
LINCSCP_69662		79071	ELOVL6	2.56024	0.0003478433063719
LINCSCP_69662		79073	TMEM109	-1.56335	0.0049987169913947
LINCSCP_69662		79080	CCDC86	-0.693336	0.0942604541778564
LINCSCP_69662		79090	TRAPPC6A	-0.0125202	0.973646938800812
LINCSCP_69662		79094	CHAC1	-0.33275	0.382889896631241
LINCSCP_69662		79143	MBOAT7	0.589692	0.283327847719193
LINCSCP_69662		79170	PRR15L	0.446067	0.243616610765457
LINCSCP_69662		79174	CRELD2	-0.617696	0.137887626886368
LINCSCP_69662		79187	FSD1	-1.1252	0.0190253164619207
LINCSCP_69662		79600	TCTN1	-0.306758	0.381136804819107
LINCSCP_69662		79643	CHMP6	-0.247853	0.425438433885574
LINCSCP_69662		79716	NPEPL1	-0.408131	0.219876393675804
LINCSCP_69662		79850	FAM57A	-0.343377	0.437069743871689
LINCSCP_69662		79902	NUP85	-1.13514	0.0384518727660179
LINCSCP_69662		79921	TCEAL4	0.628703	0.110852085053921
LINCSCP_69662		79947	DHDDS	-0.0303354	0.941429615020752
LINCSCP_69662		79961	DENND2D	5.13434	0.0094974832609295
LINCSCP_69662		80204	FBXO11	-0.344363	0.281004786491394
LINCSCP_69662		80212	CCDC92	0.885519	0.080070823431015
LINCSCP_69662		80347	COASY	-0.309205	0.362236946821213
LINCSCP_69662		80349	WDR61	-0.398835	0.309907644987106
LINCSCP_69662		80746	TSEN2	-0.410766	0.23701323568821
LINCSCP_69662		80758	PRR7	1.59158	0.0035878513008356
LINCSCP_69662		81533	ITFG1	-0.141073	0.768449485301971
LINCSCP_69662		81544	GDPD5	-0.183523	0.548303842544556
LINCSCP_69662		83743	GRWD1	-0.727596	0.16297236084938
LINCSCP_69662		84159	ARID5B	0.276862	0.376938194036484
LINCSCP_69662		84617	TUBB6	0.866844	0.0312489829957485
LINCSCP_69662		84722	PSRC1	-0.604231	0.115538686513901
LINCSCP_69662		84890	ADO	0.399045	0.452787756919861
LINCSCP_69662		85236	HIST1H2BK	1.08528	0.0368159003555775
LINCSCP_69662		85377	MICALL1	-0.6705	0.0697852522134781
LINCSCP_69662		89910	UBE3B	1.11525	0.106085099279881
LINCSCP_69662		90861	HN1L	-1.10788	0.124490022659302
LINCSCP_69662		91137	SLC25A46	0.801125	0.0938386991620064
LINCSCP_69662		91949	COG7	-2.14414	0.0869182199239731
LINCSCP_69662		93487	MAPK1IP1L	-0.532299	0.190132454037666
LINCSCP_69662		93594	TBC1D31	-0.298476	0.355406314134598
LINCSCP_69662		94239	H2AFV	1.14818	0.0394896119832993
LINCSCP_69662		116832	RPL39L	0.123225	0.762446820735931
LINCSCP_69662		124583	CANT1	0.0107275	0.972482323646545
LINCSCP_69662		147179	WIPF2	0.353617	0.503000617027283
LINCSCP_69662		148022	TICAM1	-1.55595	0.0244776364415884
LINCSCP_69662		200081	TXLNA	-0.7606	0.0843183472752571
LINCSCP_69662		200734	SPRED2	0.0497074	0.867040991783142
LINCSCP_69662		256364	EML3	-0.677423	0.121420197188854
LINCSCP_69662		375346	TMEM110	0.758848	0.0654234737157822
LINCSCP_69662		388650	FAM69A	0.282092	0.421331584453583
