signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88254		54442	KCTD5	0.362914	0.17218878865242
LINCSCP_88254		54499	TMCO1	0.382146	0.161095321178436
LINCSCP_88254		54505	DHX29	0.673647	0.0428217761218548
LINCSCP_88254		54512	EXOSC4	0.201186	0.669060230255127
LINCSCP_88254		54541	DDIT4	0.0378084	0.870425581932068
LINCSCP_88254		54623	PAF1	-0.220579	0.406298011541367
LINCSCP_88254		54681	P4HTM	-0.119389	0.600009381771088
LINCSCP_88254		54733	SLC35F2	0.245951	0.400214016437531
LINCSCP_88254		54807	ZNF586	3.3091	0.21747624874115
LINCSCP_88254		54850	FBXL12	-0.190241	0.463317573070526
LINCSCP_88254		54881	TEX10	1.07215	0.120353937149048
LINCSCP_88254		54915	YTHDF1	0.0182767	0.959237515926361
LINCSCP_88254		54957	TXNL4B	-0.532032	0.0801737830042839
LINCSCP_88254		55008	HERC6	-0.679421	0.0459069609642029
LINCSCP_88254		55011	PIH1D1	-0.232853	0.552625119686127
LINCSCP_88254		55012	PPP2R3C	0.354135	0.353158414363861
LINCSCP_88254		55033	FKBP14	-0.216007	0.355026453733444
LINCSCP_88254		55038	CDCA4	-0.164022	0.551630735397339
LINCSCP_88254		55111	PLEKHJ1	0.571224	0.496135920286179
LINCSCP_88254		55127	HEATR1	-0.112614	0.70547342300415
LINCSCP_88254		55129	ANO10	-0.00580395	0.980117201805115
LINCSCP_88254		55148	UBR7	1.51521	0.167534664273262
LINCSCP_88254		55179	FAIM	-0.293738	0.337974399328232
LINCSCP_88254		55256	ADI1	0.477935	0.100561052560806
LINCSCP_88254		55324	ABCF3	0.76819	0.0198789183050394
LINCSCP_88254		55556	ENOSF1	0.388323	0.221870899200439
LINCSCP_88254		55604	LRRC16A	-1.30619	0.0071916026063263
LINCSCP_88254		55608	ANKRD10	0.258642	0.557053804397583
LINCSCP_88254		55620	STAP2	-0.58855	0.100155293941498
LINCSCP_88254		55699	IARS2	0.356645	0.245656177401543
LINCSCP_88254		55746	NUP133	-0.280456	0.278495997190475
LINCSCP_88254		55748	CNDP2	0.0219291	0.936236381530762
LINCSCP_88254		55793	FAM63A	-0.196861	0.617767930030823
LINCSCP_88254		55818	KDM3A	0.0397493	0.889819264411926
LINCSCP_88254		55825	PECR	0.253016	0.34115406870842
LINCSCP_88254		55837	EAPP	0.134904	0.574955582618713
LINCSCP_88254		55847	CISD1	0.743308	0.032386802136898
LINCSCP_88254		55893	ZNF395	0.122227	0.65855747461319
LINCSCP_88254		55958	KLHL9	0.571417	0.359027862548828
LINCSCP_88254		56654	NPDC1	-0.700314	0.0394888147711754
LINCSCP_88254		56889	TM9SF3	-0.217749	0.349206954240799
LINCSCP_88254		56924	PAK6	0.300809	0.489058345556259
LINCSCP_88254		56940	DUSP22	0.195636	0.702618420124054
LINCSCP_88254		56997	ADCK3	-0.629707	0.144189834594727
LINCSCP_88254		57019	CIAPIN1	-0.455668	0.165477484464645
LINCSCP_88254		57048	PLSCR3	-0.0484425	0.866622149944305
LINCSCP_88254		57147	SCYL3	-0.897215	0.0397054627537727
LINCSCP_88254		57149	LYRM1	0.403016	0.35079899430275
LINCSCP_88254		57178	ZMIZ1	1.32572	0.0070990030653774
LINCSCP_88254		57192	MCOLN1	-0.205592	0.381670236587524
LINCSCP_88254		57215	THAP11	0.529222	0.129536896944046
LINCSCP_88254		57406	ABHD6	-0.797945	0.0901414081454277
LINCSCP_88254		57761	TRIB3	-0.773581	0.103663608431816
LINCSCP_88254		57804	POLD4	0.0432253	0.858363270759583
LINCSCP_88254		58472	SQRDL	-0.576704	0.13226854801178
LINCSCP_88254		58478	ENOPH1	0.263242	0.474237084388733
LINCSCP_88254		58497	PRUNE	0.706176	0.0435624979436398
LINCSCP_88254		58533	SNX6	0.351104	0.234677255153656
LINCSCP_88254		60493	FASTKD5	-0.0166828	0.952345669269562
LINCSCP_88254		60528	ELAC2	-0.141923	0.53990364074707
LINCSCP_88254		63874	ABHD4	-0.705371	0.031057208776474
LINCSCP_88254		63933	MCUR1	-1.34332	0.0757929459214211
LINCSCP_88254		64080	RBKS	0.863345	0.39486175775528
LINCSCP_88254		64422	ATG3	0.0857518	0.780917465686798
LINCSCP_88254		64428	NARFL	1.65262	0.469946265220642
LINCSCP_88254		64429	ZDHHC6	0.350407	0.244158580899239
LINCSCP_88254		64746	ACBD3	0.764233	0.0190580226480961
LINCSCP_88254		64781	CERK	1.16818	0.328619658946991
LINCSCP_88254		64943	NT5DC2	0.00732698	0.980071485042572
LINCSCP_88254		65057	ACD	-0.225161	0.405121773481369
LINCSCP_88254		65123	INTS3	0.958633	0.100441716611385
LINCSCP_88254		66008	TRAK2	0.108909	0.7596395611763
LINCSCP_88254		79006	METRN	-0.19986	0.664738595485687
LINCSCP_88254		79071	ELOVL6	1.10563	0.0047635049559176
LINCSCP_88254		79073	TMEM109	-0.373866	0.190629720687866
LINCSCP_88254		79080	CCDC86	0.105159	0.691114962100983
LINCSCP_88254		79090	TRAPPC6A	0.266579	0.532986283302307
LINCSCP_88254		79094	CHAC1	0.702446	0.102539323270321
LINCSCP_88254		79143	MBOAT7	-0.024992	0.930136382579803
LINCSCP_88254		79170	PRR15L	-0.541065	0.18545001745224
LINCSCP_88254		79174	CRELD2	0.338586	0.366067081689835
LINCSCP_88254		79187	FSD1	-1.33217	0.0070547997020185
LINCSCP_88254		79600	TCTN1	-0.41186	0.112699300050735
LINCSCP_88254		79643	CHMP6	0.244595	0.310239344835281
LINCSCP_88254		79716	NPEPL1	-0.593599	0.0960118398070335
LINCSCP_88254		79850	FAM57A	0.805429	0.0409313589334488
LINCSCP_88254		79902	NUP85	-0.449235	0.124466113746166
LINCSCP_88254		79921	TCEAL4	0.908535	0.0149227818474174
LINCSCP_88254		79947	DHDDS	-0.0149367	0.968701720237732
LINCSCP_88254		79961	DENND2D	-0.923928	0.0158320553600788
LINCSCP_88254		80204	FBXO11	0.614777	0.134550303220749
LINCSCP_88254		80212	CCDC92	0.502591	0.0816588997840881
LINCSCP_88254		80347	COASY	0.265754	0.364528030157089
LINCSCP_88254		80349	WDR61	0.295862	0.300838887691498
LINCSCP_88254		80746	TSEN2	-0.0836496	0.723896980285645
LINCSCP_88254		80758	PRR7	0.53605	0.0725668966770172
LINCSCP_88254		81533	ITFG1	-0.411603	0.351071774959564
LINCSCP_88254		81544	GDPD5	-0.264936	0.304238229990005
LINCSCP_88254		83743	GRWD1	0.455233	0.286354094743729
LINCSCP_88254		84159	ARID5B	-0.300085	0.24607802927494
LINCSCP_88254		84617	TUBB6	0.356786	0.256258964538574
LINCSCP_88254		84722	PSRC1	0.571324	0.156714484095573
LINCSCP_88254		84890	ADO	0.413026	0.227204561233521
LINCSCP_88254		85236	HIST1H2BK	0.972641	0.0103099318221211
LINCSCP_88254		85377	MICALL1	-0.273803	0.406404584646225
LINCSCP_88254		89910	UBE3B	-0.163209	0.514265537261963
LINCSCP_88254		90861	HN1L	0.25065	0.300703048706055
LINCSCP_88254		91137	SLC25A46	0.946782	0.0747177824378014
LINCSCP_88254		91949	COG7	-0.550705	0.0665192678570747
LINCSCP_88254		93487	MAPK1IP1L	0.368286	0.24502295255661
LINCSCP_88254		93594	TBC1D31	-0.90897	0.0191831011325121
LINCSCP_88254		94239	H2AFV	-0.280928	0.559518039226532
LINCSCP_88254		116832	RPL39L	-0.32487	0.19756942987442
LINCSCP_88254		124583	CANT1	-0.796742	0.048928152769804
LINCSCP_88254		147179	WIPF2	-0.370679	0.292140752077103
LINCSCP_88254		148022	TICAM1	-0.548944	0.254955947399139
LINCSCP_88254		200081	TXLNA	-0.00640137	0.977867424488068
LINCSCP_88254		200734	SPRED2	-0.0831072	0.781700134277344
LINCSCP_88254		256364	EML3	-0.119506	0.666946470737457
LINCSCP_88254		375346	TMEM110	-0.631537	0.180394604802132
LINCSCP_88254		388650	FAM69A	0.193634	0.654016315937042
