signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86502		54438	GFOD1	0.493155	0.406343579292297
LINCSCP_86502		54442	KCTD5	1.4341	0.0113481525331736
LINCSCP_86502		54499	TMCO1	-0.0102588	0.981648325920105
LINCSCP_86502		54505	DHX29	0.706998	0.0900996997952461
LINCSCP_86502		54512	EXOSC4	3.31242	0.122345790266991
LINCSCP_86502		54541	DDIT4	0.642289	0.168849229812622
LINCSCP_86502		54623	PAF1	-2.25319	0.0238816477358341
LINCSCP_86502		54681	P4HTM	1.19704	0.137367248535156
LINCSCP_86502		54733	SLC35F2	-0.119497	0.714177906513214
LINCSCP_86502		54807	ZNF586	-1.34222	0.0114229917526245
LINCSCP_86502		54850	FBXL12	-1.15949	0.0133862523362041
LINCSCP_86502		54881	TEX10	-1.00901	0.0710666105151176
LINCSCP_86502		54915	YTHDF1	0.355206	0.421236038208008
LINCSCP_86502		54957	TXNL4B	1.21414	0.123554855585098
LINCSCP_86502		55008	HERC6	-0.329903	0.475879520177841
LINCSCP_86502		55011	PIH1D1	0.305303	0.531873762607574
LINCSCP_86502		55012	PPP2R3C	-0.462581	0.288144916296005
LINCSCP_86502		55033	FKBP14	0.650052	0.134572669863701
LINCSCP_86502		55038	CDCA4	-0.22372	0.5001460313797
LINCSCP_86502		55111	PLEKHJ1	-0.561623	0.142162173986435
LINCSCP_86502		55127	HEATR1	-0.430384	0.248766228556633
LINCSCP_86502		55129	ANO10	0.374687	0.49910432100296
LINCSCP_86502		55148	UBR7	0.451929	0.256661534309387
LINCSCP_86502		55179	FAIM	-0.922518	0.0587496012449265
LINCSCP_86502		55256	ADI1	0.412059	0.334607988595963
LINCSCP_86502		55324	ABCF3	0.574152	0.262286156415939
LINCSCP_86502		55556	ENOSF1	0.210408	0.616819262504578
LINCSCP_86502		55604	LRRC16A	0.420892	0.260098874568939
LINCSCP_86502		55608	ANKRD10	0.640577	0.254740566015244
LINCSCP_86502		55620	STAP2	-0.51295	0.306636869907379
LINCSCP_86502		55699	IARS2	-0.888335	0.17468173801899
LINCSCP_86502		55746	NUP133	0.499278	0.159540981054306
LINCSCP_86502		55748	CNDP2	-0.104392	0.85633260011673
LINCSCP_86502		55793	FAM63A	-0.441561	0.325323313474655
LINCSCP_86502		55818	KDM3A	1.10784	0.028071578592062
LINCSCP_86502		55825	PECR	-0.851471	0.0807884261012077
LINCSCP_86502		55837	EAPP	-0.404868	0.275607168674469
LINCSCP_86502		55847	CISD1	-0.191249	0.581600308418274
LINCSCP_86502		55893	ZNF395	-0.0526865	0.924100339412689
LINCSCP_86502		55958	KLHL9	-0.171687	0.92373263835907
LINCSCP_86502		56654	NPDC1	0.809983	0.0976001992821693
LINCSCP_86502		56889	TM9SF3	0.106552	0.786662817001343
LINCSCP_86502		56924	PAK6	-0.312893	0.493056029081345
LINCSCP_86502		56940	DUSP22	-0.377814	0.326501488685608
LINCSCP_86502		56997	ADCK3	0.0138831	0.966073095798492
LINCSCP_86502		57019	CIAPIN1	0.473517	0.196120202541351
LINCSCP_86502		57048	PLSCR3	0.59952	0.350294768810272
LINCSCP_86502		57147	SCYL3	0.185258	0.58524477481842
LINCSCP_86502		57149	LYRM1	-0.339678	0.30644166469574
LINCSCP_86502		57178	ZMIZ1	-0.725936	0.0855051279067993
LINCSCP_86502		57192	MCOLN1	-0.0835768	0.887670278549194
LINCSCP_86502		57215	THAP11	-0.406211	0.270674109458923
LINCSCP_86502		57406	ABHD6	-0.0580551	0.897207021713257
LINCSCP_86502		57761	TRIB3	-0.369112	0.465831845998764
LINCSCP_86502		57804	POLD4	-0.528075	0.137209564447403
LINCSCP_86502		58472	SQRDL	1.60612	0.0225597452372313
LINCSCP_86502		58478	ENOPH1	0.206567	0.523586630821228
LINCSCP_86502		58497	PRUNE	-0.450195	0.309067666530609
LINCSCP_86502		58533	SNX6	-1.17432	0.0328189358115196
LINCSCP_86502		60493	FASTKD5	-1.12161	0.117412149906158
LINCSCP_86502		60528	ELAC2	1.39135	0.0113074546679854
LINCSCP_86502		63874	ABHD4	-0.634082	0.141093492507935
LINCSCP_86502		63933	MCUR1	-0.00420721	0.993585824966431
LINCSCP_86502		64080	RBKS	0.2328	0.564893543720245
LINCSCP_86502		64422	ATG3	-0.0233286	0.961030125617981
LINCSCP_86502		64428	NARFL	0.399123	0.338134527206421
LINCSCP_86502		64429	ZDHHC6	0.895542	0.155278816819191
LINCSCP_86502		64746	ACBD3	-0.552926	0.376327365636826
LINCSCP_86502		64781	CERK	-0.602731	0.266647130250931
LINCSCP_86502		64943	NT5DC2	-1.23811	0.0114023759961128
LINCSCP_86502		65057	ACD	0.722225	0.0714880898594856
LINCSCP_86502		65123	INTS3	-1.34067	0.0287790037691593
LINCSCP_86502		66008	TRAK2	1.16111	0.0216953940689564
LINCSCP_86502		79006	METRN	0.774904	0.159810602664948
LINCSCP_86502		79071	ELOVL6	0.294514	0.379613548517227
LINCSCP_86502		79073	TMEM109	-0.415247	0.362438678741455
LINCSCP_86502		79080	CCDC86	-0.904399	0.0536279082298279
LINCSCP_86502		79090	TRAPPC6A	-0.00600083	0.987863183021545
LINCSCP_86502		79094	CHAC1	0.0228283	0.972352862358093
LINCSCP_86502		79143	MBOAT7	0.0856093	0.903240978717804
LINCSCP_86502		79170	PRR15L	0.500938	0.246608957648277
LINCSCP_86502		79174	CRELD2	0.908559	0.0531897284090519
LINCSCP_86502		79187	FSD1	0.135813	0.696368336677551
LINCSCP_86502		79600	TCTN1	0.10956	0.80748462677002
LINCSCP_86502		79643	CHMP6	-0.503407	0.366377770900726
LINCSCP_86502		79716	NPEPL1	0.0435803	0.91720587015152
LINCSCP_86502		79850	FAM57A	1.13553	0.044651422649622
LINCSCP_86502		79902	NUP85	0.128896	0.776516616344452
LINCSCP_86502		79921	TCEAL4	0.370001	0.306384116411209
LINCSCP_86502		79947	DHDDS	-0.195828	0.60767662525177
LINCSCP_86502		79961	DENND2D	-0.676894	0.073790542781353
LINCSCP_86502		80204	FBXO11	-0.223965	0.488915115594864
LINCSCP_86502		80212	CCDC92	0.0377517	0.928134679794312
LINCSCP_86502		80347	COASY	0.0455149	0.936369359493256
LINCSCP_86502		80349	WDR61	-0.708712	0.17053447663784
LINCSCP_86502		80746	TSEN2	-1.55122	0.0077893603593111
LINCSCP_86502		80758	PRR7	-0.790556	0.134557873010635
LINCSCP_86502		81533	ITFG1	-0.411734	0.303775697946548
LINCSCP_86502		81544	GDPD5	-0.824568	0.0438703745603561
LINCSCP_86502		83743	GRWD1	-0.108117	0.786861062049866
LINCSCP_86502		84159	ARID5B	-0.882275	0.062650166451931
LINCSCP_86502		84617	TUBB6	1.12022	0.0451820977032185
LINCSCP_86502		84722	PSRC1	-1.67806	0.0067761940881609
LINCSCP_86502		84890	ADO	3.33189	0.191521257162094
LINCSCP_86502		85236	HIST1H2BK	-1.48162	0.606068670749664
LINCSCP_86502		85377	MICALL1	0.158523	0.64918452501297
LINCSCP_86502		89910	UBE3B	-0.0673129	0.837167203426361
LINCSCP_86502		90861	HN1L	-0.683743	0.0823220685124397
LINCSCP_86502		91137	SLC25A46	0.0221302	0.963839113712311
LINCSCP_86502		91949	COG7	0.268598	0.529843866825104
LINCSCP_86502		93487	MAPK1IP1L	-0.49263	0.176241666078568
LINCSCP_86502		93594	TBC1D31	0.115362	0.765473663806915
LINCSCP_86502		94239	H2AFV	0.695412	0.269495069980621
LINCSCP_86502		116832	RPL39L	-0.388293	0.414627373218536
LINCSCP_86502		124583	CANT1	-0.970046	0.0632574558258057
LINCSCP_86502		147179	WIPF2	-0.0477598	0.917059242725372
LINCSCP_86502		148022	TICAM1	-0.662811	0.189581692218781
LINCSCP_86502		200081	TXLNA	-0.624219	0.0994530990719795
LINCSCP_86502		200734	SPRED2	0.571846	0.117678314447403
LINCSCP_86502		256364	EML3	0.0496736	0.913627922534943
LINCSCP_86502		375346	TMEM110	-0.597368	0.323063135147095
LINCSCP_86502		388650	FAM69A	-0.439909	0.351930975914001
