signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131833		51465	UBE2J1	0.93098	0.0063379080966115
LINCSCP_131833		51466	EVL	0.247495	0.669916808605194
LINCSCP_131833		51495	HACD3	-0.445933	0.14073272049427
LINCSCP_131833		51569	UFM1	-1.33268	0.0003577558964025
LINCSCP_131833		51599	LSR	1.57602	0.0003043822944164
LINCSCP_131833		51635	DHRS7	-0.711083	0.0043779988773167
LINCSCP_131833		51719	CAB39	-1.59746	0.010571681894362
LINCSCP_131833		51742	ARID4B	-0.417521	0.0371581017971039
LINCSCP_131833		53343	NUDT9	-1.13248	0.0013334082905203
LINCSCP_131833		54205	CYCS	-0.459803	0.0295819863677025
LINCSCP_131833		54386	TERF2IP	1.13444	0.0019434442510828
LINCSCP_131833		54438	GFOD1	0.958473	0.0096557531505823
LINCSCP_131833		54442	KCTD5	-0.186342	0.482931762933731
LINCSCP_131833		54499	TMCO1	-0.916525	0.0020376562606543
LINCSCP_131833		54505	DHX29	0.176063	0.276435106992722
LINCSCP_131833		54512	EXOSC4	0.111699	0.689873218536377
LINCSCP_131833		54541	DDIT4	0.162308	0.306653261184692
LINCSCP_131833		54623	PAF1	1.37938	0.0007722988375462
LINCSCP_131833		54681	P4HTM	-0.387935	0.0747619271278381
LINCSCP_131833		54733	SLC35F2	-1.50468	0.00157604762353
LINCSCP_131833		54807	ZNF586	0.404576	0.0661406219005585
LINCSCP_131833		54850	FBXL12	0.742676	0.0056424913927912
LINCSCP_131833		54881	TEX10	-0.967428	0.0032451406586915
LINCSCP_131833		54915	YTHDF1	-0.551493	0.0457334406673908
LINCSCP_131833		54957	TXNL4B	-0.389556	0.342278987169266
LINCSCP_131833		55008	HERC6	-0.122885	0.506075620651245
LINCSCP_131833		55011	PIH1D1	-0.0157036	0.957871496677399
LINCSCP_131833		55012	PPP2R3C	-0.106041	0.484834492206573
LINCSCP_131833		55033	FKBP14	-0.770174	0.0049676038324832
LINCSCP_131833		55038	CDCA4	0.193004	0.378495573997498
LINCSCP_131833		55111	PLEKHJ1	1.02969	0.0053168530575931
LINCSCP_131833		55127	HEATR1	-1.47608	0.0035988907329738
LINCSCP_131833		55129	ANO10	-0.267544	0.39644056558609
LINCSCP_131833		55148	UBR7	-1.1692	0.0015439307317137
LINCSCP_131833		55179	FAIM	1.3443	0.0028592296876013
LINCSCP_131833		55256	ADI1	-0.544646	0.0539820641279221
LINCSCP_131833		55324	ABCF3	-1.13295	0.044928252696991
LINCSCP_131833		55556	ENOSF1	-1.62042	0.0003981780319008
LINCSCP_131833		55604	LRRC16A	-0.667695	0.0621140040457249
LINCSCP_131833		55608	ANKRD10	-0.18559	0.289498925209045
LINCSCP_131833		55620	STAP2	1.35791	0.0016804544720798
LINCSCP_131833		55699	IARS2	-1.31227	0.000909908208996
LINCSCP_131833		55746	NUP133	-0.730634	0.135390669107437
LINCSCP_131833		55748	CNDP2	-0.920941	0.0043541463091969
LINCSCP_131833		55793	FAM63A	0.236986	0.170488908886909
LINCSCP_131833		55818	KDM3A	0.360661	0.569585263729095
LINCSCP_131833		55825	PECR	1.20822	0.0036678160540759
LINCSCP_131833		55837	EAPP	-0.332717	0.208419427275658
LINCSCP_131833		55847	CISD1	0.969528	0.0017142223659902
LINCSCP_131833		55893	ZNF395	1.38525	0.0013072500005364
LINCSCP_131833		55958	KLHL9	0.691348	0.0122295459732413
LINCSCP_131833		56654	NPDC1	-0.757261	0.0086450846865773
LINCSCP_131833		56889	TM9SF3	0.338476	0.0733611136674881
LINCSCP_131833		56924	PAK6	-1.73421	0.0015739793889224
LINCSCP_131833		56940	DUSP22	0.311982	0.568683505058289
LINCSCP_131833		56997	ADCK3	0.00285463	0.984439790248871
LINCSCP_131833		57019	CIAPIN1	0.0716555	0.643832385540009
LINCSCP_131833		57048	PLSCR3	-1.79802	0.0023658876307308
LINCSCP_131833		57147	SCYL3	1.24801	0.0438359268009663
LINCSCP_131833		57149	LYRM1	-0.922088	0.0041778082959353
LINCSCP_131833		57178	ZMIZ1	1.84696	0.0002980369608849
LINCSCP_131833		57192	MCOLN1	-2.39908	0.0071868472732603
LINCSCP_131833		57215	THAP11	0.965487	0.0075710709206759
LINCSCP_131833		57406	ABHD6	1.89387	0.0388322882354259
LINCSCP_131833		57761	TRIB3	0.811123	0.004789421800524
LINCSCP_131833		57804	POLD4	0.618217	0.019984308630228
LINCSCP_131833		58472	SQRDL	-0.298176	0.359182566404343
LINCSCP_131833		58478	ENOPH1	-0.14105	0.346907109022141
LINCSCP_131833		58497	PRUNE	-0.874045	0.0130943264812231
LINCSCP_131833		58533	SNX6	-0.602359	0.0116485003381968
LINCSCP_131833		60493	FASTKD5	0.307853	0.077551893889904
LINCSCP_131833		60528	ELAC2	-0.0572702	0.749053299427032
LINCSCP_131833		63874	ABHD4	-0.257811	0.12635749578476
LINCSCP_131833		63933	MCUR1	-0.661624	0.0155182853341103
LINCSCP_131833		64080	RBKS	-0.431689	0.201680049300194
LINCSCP_131833		64422	ATG3	-0.985035	0.0013503143563866
LINCSCP_131833		64428	NARFL	0.885228	0.0097138509154319
LINCSCP_131833		64429	ZDHHC6	-0.866318	0.170605838298798
LINCSCP_131833		64746	ACBD3	-1.40088	0.0135818039998412
LINCSCP_131833		64781	CERK	0.921611	0.001892929431051
LINCSCP_131833		64943	NT5DC2	-0.0953465	0.693675220012665
LINCSCP_131833		65057	ACD	1.46838	0.0003581030468922
LINCSCP_131833		65123	INTS3	1.04822	0.0222792290151119
LINCSCP_131833		66008	TRAK2	0.661026	0.0067224549129605
LINCSCP_131833		79006	METRN	-1.80571	0.000321287632687
LINCSCP_131833		79071	ELOVL6	0.749064	0.0062917973846197
LINCSCP_131833		79073	TMEM109	-1.35241	0.000617854995653
LINCSCP_131833		79080	CCDC86	0.694574	0.0062740333378315
LINCSCP_131833		79090	TRAPPC6A	0.342009	0.0595062039792538
LINCSCP_131833		79094	CHAC1	1.58616	0.0005041446420364
LINCSCP_131833		79143	MBOAT7	-0.577452	0.0574097074568272
LINCSCP_131833		79170	PRR15L	0.434517	0.0461658053100109
LINCSCP_131833		79174	CRELD2	0.490863	0.427085518836975
LINCSCP_131833		79187	FSD1	0.177133	0.339828908443451
LINCSCP_131833		79600	TCTN1	0.42559	0.0676757171750069
LINCSCP_131833		79643	CHMP6	-0.129971	0.81302535533905
LINCSCP_131833		79716	NPEPL1	0.423062	0.0465122386813164
LINCSCP_131833		79850	FAM57A	0.26242	0.463917106389999
LINCSCP_131833		79902	NUP85	-0.702685	0.0048937266692519
LINCSCP_131833		79921	TCEAL4	0.0208018	0.92487359046936
LINCSCP_131833		79947	DHDDS	0.932129	0.0028578147757798
LINCSCP_131833		79961	DENND2D	0.914999	0.175636783242226
LINCSCP_131833		80204	FBXO11	-0.418638	0.0819345712661743
LINCSCP_131833		80212	CCDC92	-0.597248	0.0092162536457181
LINCSCP_131833		80347	COASY	-1.22963	0.0016127814305946
LINCSCP_131833		80349	WDR61	-0.8997	0.0063198474235832
LINCSCP_131833		80746	TSEN2	1.06947	0.0046581951901316
LINCSCP_131833		80758	PRR7	0.690664	0.224085122346878
LINCSCP_131833		81533	ITFG1	-0.181794	0.293994784355164
LINCSCP_131833		81544	GDPD5	1.22966	0.0055893342941999
LINCSCP_131833		83743	GRWD1	-0.504865	0.105221301317215
LINCSCP_131833		84159	ARID5B	0.342065	0.081899955868721
LINCSCP_131833		84617	TUBB6	-0.787783	0.002882455708459
LINCSCP_131833		84722	PSRC1	1.12837	0.0011924057034775
LINCSCP_131833		84890	ADO	0.0939531	0.568115234375
LINCSCP_131833		85236	HIST1H2BK	1.06681	0.0258058775216341
LINCSCP_131833		85377	MICALL1	-0.614859	0.0183696467429399
LINCSCP_131833		89910	UBE3B	-0.0135946	0.931452453136444
LINCSCP_131833		90861	HN1L	-1.53218	0.0004261423309799
LINCSCP_131833		91137	SLC25A46	-1.47144	0.0009491028031334
LINCSCP_131833		91949	COG7	-0.283381	0.101645402610302
LINCSCP_131833		93487	MAPK1IP1L	-0.590935	0.0326861292123795
LINCSCP_131833		93594	TBC1D31	-0.811355	0.0027515715919435
LINCSCP_131833		94239	H2AFV	-0.394096	0.108587563037872
LINCSCP_131833		116832	RPL39L	1.46994	0.190298393368721
LINCSCP_131833		124583	CANT1	0.440178	0.0518515147268772
LINCSCP_131833		147179	WIPF2	-0.0176328	0.920005738735199
LINCSCP_131833		148022	TICAM1	0.342905	0.121843285858631
LINCSCP_131833		200081	TXLNA	-0.37817	0.0811979249119759
LINCSCP_131833		200734	SPRED2	0.569999	0.0150468498468399
LINCSCP_131833		256364	EML3	-0.181303	0.344244688749313
LINCSCP_131833		375346	TMEM110	-1.14347	0.000658867880702
LINCSCP_131833		388650	FAM69A	0.827983	0.0065616341307759
