signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145983		53343	NUDT9	-0.313256	0.190060064196587
LINCSCP_145983		54205	CYCS	-0.0781806	0.851235926151276
LINCSCP_145983		54386	TERF2IP	0.466882	0.378634572029114
LINCSCP_145983		54438	GFOD1	-0.41482	0.15408980846405
LINCSCP_145983		54442	KCTD5	0.811422	0.061038538813591
LINCSCP_145983		54499	TMCO1	0.824001	0.0219839718192816
LINCSCP_145983		54505	DHX29	0.219023	0.65583211183548
LINCSCP_145983		54512	EXOSC4	1.75495	0.0746219903230667
LINCSCP_145983		54541	DDIT4	0.591167	0.041972678154707
LINCSCP_145983		54623	PAF1	-0.708532	0.0338595807552338
LINCSCP_145983		54681	P4HTM	-0.0127148	0.958125650882721
LINCSCP_145983		54733	SLC35F2	-5.18599	0.0876102447509766
LINCSCP_145983		54807	ZNF586	-1.22982	0.0091449283063411
LINCSCP_145983		54850	FBXL12	1.01165	0.227633953094482
LINCSCP_145983		54881	TEX10	-0.273577	0.247719123959541
LINCSCP_145983		54915	YTHDF1	1.03753	0.0422812253236771
LINCSCP_145983		54957	TXNL4B	-0.567492	0.263833373785019
LINCSCP_145983		55008	HERC6	-0.172689	0.478095531463623
LINCSCP_145983		55011	PIH1D1	-0.176755	0.496549040079117
LINCSCP_145983		55012	PPP2R3C	-4.72468	0.134846597909927
LINCSCP_145983		55033	FKBP14	0.357637	0.244071826338768
LINCSCP_145983		55038	CDCA4	0.197444	0.445990473031998
LINCSCP_145983		55111	PLEKHJ1	-1.9086	0.0145151484757662
LINCSCP_145983		55127	HEATR1	-0.49385	0.0746957138180733
LINCSCP_145983		55129	ANO10	0.942711	0.113136075437069
LINCSCP_145983		55148	UBR7	0.721268	0.275758147239685
LINCSCP_145983		55179	FAIM	-1.13882	0.0256765354424715
LINCSCP_145983		55256	ADI1	1.07775	0.011302406899631
LINCSCP_145983		55324	ABCF3	0.381401	0.189601466059685
LINCSCP_145983		55556	ENOSF1	0.736639	0.071125254034996
LINCSCP_145983		55604	LRRC16A	0.421192	0.159704968333244
LINCSCP_145983		55608	ANKRD10	0.23722	0.308213442564011
LINCSCP_145983		55620	STAP2	-0.734801	0.124633751809597
LINCSCP_145983		55699	IARS2	0.568474	0.063418909907341
LINCSCP_145983		55746	NUP133	1.08123	0.0407485626637936
LINCSCP_145983		55748	CNDP2	-0.929961	0.0117786433547735
LINCSCP_145983		55793	FAM63A	-1.36521	0.0021633561700582
LINCSCP_145983		55818	KDM3A	0.334407	0.201616302132607
LINCSCP_145983		55825	PECR	-0.218721	0.399024695158005
LINCSCP_145983		55837	EAPP	4.06919	0.226239398121834
LINCSCP_145983		55847	CISD1	-0.382911	0.384501338005066
LINCSCP_145983		55893	ZNF395	1.05513	0.0980730876326561
LINCSCP_145983		55958	KLHL9	-0.932528	0.0648192837834358
LINCSCP_145983		56654	NPDC1	-3.49472	0.138378515839577
LINCSCP_145983		56889	TM9SF3	-0.0466233	0.843309283256531
LINCSCP_145983		56924	PAK6	0.0852243	0.84685206413269
LINCSCP_145983		56940	DUSP22	-1.1672	0.0082704611122608
LINCSCP_145983		56997	ADCK3	0.3757	0.633995831012726
LINCSCP_145983		57019	CIAPIN1	0.01731	0.975292384624481
LINCSCP_145983		57048	PLSCR3	-1.04669	0.0100177088752389
LINCSCP_145983		57147	SCYL3	0.83107	0.0607620365917683
LINCSCP_145983		57149	LYRM1	0.245648	0.293481677770615
LINCSCP_145983		57178	ZMIZ1	0.449261	0.144243478775024
LINCSCP_145983		57192	MCOLN1	0.312656	0.278168529272079
LINCSCP_145983		57215	THAP11	-1.85214	0.0054396749474108
LINCSCP_145983		57406	ABHD6	-0.700873	0.0526169314980507
LINCSCP_145983		57761	TRIB3	-0.932335	0.117597915232182
LINCSCP_145983		57804	POLD4	-1.09392	0.0124636571854353
LINCSCP_145983		58472	SQRDL	-1.01552	0.0133502222597599
LINCSCP_145983		58478	ENOPH1	-0.152177	0.555839896202087
LINCSCP_145983		58497	PRUNE	0.590139	0.0542415007948875
LINCSCP_145983		58533	SNX6	0.357085	0.217181101441383
LINCSCP_145983		60493	FASTKD5	0.29257	0.304057478904724
LINCSCP_145983		60528	ELAC2	-0.519342	0.0580201745033264
LINCSCP_145983		63874	ABHD4	-0.443852	0.27022659778595
LINCSCP_145983		63933	MCUR1	0.513524	0.286869496107101
LINCSCP_145983		64080	RBKS	0.212237	0.525317430496216
LINCSCP_145983		64422	ATG3	-0.736567	0.0521594695746899
LINCSCP_145983		64428	NARFL	-0.0288484	0.936571776866913
LINCSCP_145983		64429	ZDHHC6	0.340398	0.250741124153137
LINCSCP_145983		64746	ACBD3	1.07371	0.0288923662155867
LINCSCP_145983		64781	CERK	-0.701913	0.0659681409597397
LINCSCP_145983		64943	NT5DC2	-1.00731	0.029314586892724
LINCSCP_145983		65057	ACD	-0.469777	0.300610840320587
LINCSCP_145983		65123	INTS3	0.68985	0.0350454151630402
LINCSCP_145983		66008	TRAK2	0.970228	0.013184099458158
LINCSCP_145983		79006	METRN	0.0927842	0.749997496604919
LINCSCP_145983		79071	ELOVL6	-1.26211	0.0210894141346216
LINCSCP_145983		79073	TMEM109	0.0353705	0.890343010425568
LINCSCP_145983		79080	CCDC86	-0.698673	0.0766426101326942
LINCSCP_145983		79090	TRAPPC6A	-1.29849	0.0059371986426413
LINCSCP_145983		79094	CHAC1	-1.29825	0.0095555419102311
LINCSCP_145983		79143	MBOAT7	-0.698063	0.269806236028671
LINCSCP_145983		79170	PRR15L	-0.912422	0.0553618855774403
LINCSCP_145983		79174	CRELD2	-0.233445	0.3429114818573
LINCSCP_145983		79187	FSD1	-1.09388	0.0091729816049337
LINCSCP_145983		79600	TCTN1	-0.961577	0.0286901984363794
LINCSCP_145983		79643	CHMP6	-0.197511	0.475971639156342
LINCSCP_145983		79716	NPEPL1	0.409704	0.241662576794624
LINCSCP_145983		79850	FAM57A	0.641217	0.229509815573692
LINCSCP_145983		79902	NUP85	0.35808	0.442747235298157
LINCSCP_145983		79921	TCEAL4	-0.366221	0.628355920314789
LINCSCP_145983		79947	DHDDS	-1.63759	0.0057712770067155
LINCSCP_145983		79961	DENND2D	-1.09612	0.0827247276902199
LINCSCP_145983		80204	FBXO11	4.75277	0.131560698151588
LINCSCP_145983		80212	CCDC92	-0.099923	0.658076047897339
LINCSCP_145983		80347	COASY	0.287451	0.339802622795105
LINCSCP_145983		80349	WDR61	0.042777	0.856930792331696
LINCSCP_145983		80746	TSEN2	0.213484	0.380398005247116
LINCSCP_145983		80758	PRR7	0.176602	0.593721270561218
LINCSCP_145983		81533	ITFG1	-0.145416	0.589162766933441
LINCSCP_145983		81544	GDPD5	2.63666	0.156440541148186
LINCSCP_145983		83743	GRWD1	0.993791	0.0548143088817596
LINCSCP_145983		84159	ARID5B	-1.0455	0.0170046593993902
LINCSCP_145983		84617	TUBB6	-0.111766	0.611937046051025
LINCSCP_145983		84722	PSRC1	0.0353789	0.884072542190552
LINCSCP_145983		84890	ADO	0.606668	0.0952248647809029
LINCSCP_145983		85236	HIST1H2BK	0.348381	0.285304456949234
LINCSCP_145983		85377	MICALL1	0.61525	0.0651989355683327
LINCSCP_145983		89910	UBE3B	0.0286048	0.922584414482117
LINCSCP_145983		90861	HN1L	0.980416	0.0166162215173244
LINCSCP_145983		91137	SLC25A46	0.31892	0.545679807662964
LINCSCP_145983		91949	COG7	-0.101536	0.632227599620819
LINCSCP_145983		93487	MAPK1IP1L	0.288192	0.238093808293343
LINCSCP_145983		93594	TBC1D31	0.0578065	0.904067933559418
LINCSCP_145983		94239	H2AFV	-0.335575	0.162284597754478
LINCSCP_145983		116832	RPL39L	-0.951326	0.0673951730132103
LINCSCP_145983		124583	CANT1	0.203034	0.579230010509491
LINCSCP_145983		147179	WIPF2	0.410647	0.46608766913414
LINCSCP_145983		148022	TICAM1	0.363639	0.276238203048706
LINCSCP_145983		200081	TXLNA	0.912143	0.0191134698688984
LINCSCP_145983		200734	SPRED2	-1.11041	0.105131641030312
LINCSCP_145983		256364	EML3	-0.499484	0.194436550140381
LINCSCP_145983		375346	TMEM110	-0.793299	0.0630157962441444
LINCSCP_145983		388650	FAM69A	0.0478182	0.832452535629272
