signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131834		54386	TERF2IP	0.0901199	0.856442928314209
LINCSCP_131834		54438	GFOD1	0.790609	0.0753198638558388
LINCSCP_131834		54442	KCTD5	0.72663	0.129416033625603
LINCSCP_131834		54499	TMCO1	-0.273623	0.546230971813202
LINCSCP_131834		54505	DHX29	2.16843	0.192273050546646
LINCSCP_131834		54512	EXOSC4	1.08424	0.0427241511642933
LINCSCP_131834		54541	DDIT4	0.361104	0.248533099889755
LINCSCP_131834		54623	PAF1	-0.0307313	0.936252057552338
LINCSCP_131834		54681	P4HTM	-0.402093	0.224180698394775
LINCSCP_131834		54733	SLC35F2	-2.93042	0.0843172445893288
LINCSCP_131834		54807	ZNF586	-0.108716	0.759324193000793
LINCSCP_131834		54850	FBXL12	-0.0604289	0.833109736442566
LINCSCP_131834		54881	TEX10	0.163565	0.764121234416962
LINCSCP_131834		54915	YTHDF1	-0.0135814	0.968336522579193
LINCSCP_131834		54957	TXNL4B	0.183463	0.81707376241684
LINCSCP_131834		55008	HERC6	-0.179538	0.635481297969818
LINCSCP_131834		55011	PIH1D1	0.145246	0.712530076503754
LINCSCP_131834		55012	PPP2R3C	-0.540961	0.405374109745026
LINCSCP_131834		55033	FKBP14	-0.229934	0.533963620662689
LINCSCP_131834		55038	CDCA4	-0.0333967	0.94256067276001
LINCSCP_131834		55111	PLEKHJ1	1.47695	0.169338598847389
LINCSCP_131834		55127	HEATR1	-1.26285	0.117493629455566
LINCSCP_131834		55129	ANO10	-0.81688	0.0483196079730988
LINCSCP_131834		55148	UBR7	0.0999529	0.749322950839996
LINCSCP_131834		55179	FAIM	1.01726	0.0916818007826805
LINCSCP_131834		55256	ADI1	-0.251701	0.463451892137527
LINCSCP_131834		55324	ABCF3	0.442381	0.182423666119576
LINCSCP_131834		55556	ENOSF1	-1.23706	0.164335116744041
LINCSCP_131834		55604	LRRC16A	-1.74535	0.0131012909114361
LINCSCP_131834		55608	ANKRD10	1.20784	0.0204096548259258
LINCSCP_131834		55620	STAP2	0.551719	0.107015147805214
LINCSCP_131834		55699	IARS2	-0.141853	0.667651116847992
LINCSCP_131834		55746	NUP133	-0.132541	0.77146703004837
LINCSCP_131834		55748	CNDP2	-0.903867	0.0306654516607523
LINCSCP_131834		55793	FAM63A	-1.56596	0.0213785897940397
LINCSCP_131834		55818	KDM3A	0.133127	0.806455135345459
LINCSCP_131834		55825	PECR	-0.226428	0.461055129766464
LINCSCP_131834		55837	EAPP	-0.282426	0.45396563410759
LINCSCP_131834		55847	CISD1	0.292749	0.583363890647888
LINCSCP_131834		55893	ZNF395	1.23992	0.0208874549716711
LINCSCP_131834		55958	KLHL9	0.195341	0.562217473983765
LINCSCP_131834		56654	NPDC1	-1.07063	0.0192057695239782
LINCSCP_131834		56889	TM9SF3	0.572999	0.3694848716259
LINCSCP_131834		56924	PAK6	-0.0834132	0.769793331623077
LINCSCP_131834		56940	DUSP22	0.193932	0.701607525348663
LINCSCP_131834		56997	ADCK3	1.67445	0.117912203073502
LINCSCP_131834		57019	CIAPIN1	-1.20707	0.0390804372727871
LINCSCP_131834		57048	PLSCR3	-1.00684	0.0867270082235336
LINCSCP_131834		57147	SCYL3	1.12818	0.305429130792618
LINCSCP_131834		57149	LYRM1	0.095648	0.748331427574158
LINCSCP_131834		57178	ZMIZ1	0.469744	0.24608002603054
LINCSCP_131834		57192	MCOLN1	-0.158596	0.673921346664429
LINCSCP_131834		57215	THAP11	0.186072	0.73009979724884
LINCSCP_131834		57406	ABHD6	0.231105	0.636215627193451
LINCSCP_131834		57761	TRIB3	0.938854	0.0398748032748699
LINCSCP_131834		57804	POLD4	-0.0757503	0.792888760566711
LINCSCP_131834		58472	SQRDL	-0.715181	0.0547596700489521
LINCSCP_131834		58478	ENOPH1	-0.481034	0.184905886650085
LINCSCP_131834		58497	PRUNE	-0.805877	0.33171871304512
LINCSCP_131834		58533	SNX6	-0.226772	0.464950233697891
LINCSCP_131834		60493	FASTKD5	-0.370374	0.426001280546188
LINCSCP_131834		60528	ELAC2	-0.217074	0.56400990486145
LINCSCP_131834		63874	ABHD4	1.20444	0.27120977640152
LINCSCP_131834		63933	MCUR1	-0.217809	0.464290380477905
LINCSCP_131834		64080	RBKS	-0.0328444	0.97640734910965
LINCSCP_131834		64422	ATG3	-3.42322	0.0031656820792704
LINCSCP_131834		64428	NARFL	0.762162	0.0897399559617043
LINCSCP_131834		64429	ZDHHC6	0.0912236	0.757173895835876
LINCSCP_131834		64746	ACBD3	-0.214923	0.568650245666504
LINCSCP_131834		64781	CERK	0.377049	0.319571375846863
LINCSCP_131834		64943	NT5DC2	0.292592	0.556612193584442
LINCSCP_131834		65057	ACD	0.938784	0.0231369957327843
LINCSCP_131834		65123	INTS3	0.541304	0.330660879611969
LINCSCP_131834		66008	TRAK2	-0.559297	0.495603621006012
LINCSCP_131834		79006	METRN	-0.213275	0.626358270645142
LINCSCP_131834		79071	ELOVL6	-0.307521	0.36132749915123
LINCSCP_131834		79073	TMEM109	-0.686499	0.0773447528481483
LINCSCP_131834		79080	CCDC86	0.443667	0.208900973200798
LINCSCP_131834		79090	TRAPPC6A	-0.0852847	0.79286789894104
LINCSCP_131834		79094	CHAC1	-0.00450162	0.99172705411911
LINCSCP_131834		79143	MBOAT7	0.530289	0.149672538042068
LINCSCP_131834		79170	PRR15L	0.643201	0.377204060554504
LINCSCP_131834		79174	CRELD2	-0.278527	0.366197496652603
LINCSCP_131834		79187	FSD1	0.429065	0.260439723730087
LINCSCP_131834		79600	TCTN1	0.0560268	0.879929304122925
LINCSCP_131834		79643	CHMP6	0.461144	0.211795136332512
LINCSCP_131834		79716	NPEPL1	-0.976797	0.313335955142975
LINCSCP_131834		79850	FAM57A	-0.310336	0.432964622974396
LINCSCP_131834		79902	NUP85	-0.744472	0.127741441130638
LINCSCP_131834		79921	TCEAL4	-0.0371259	0.942883133888245
LINCSCP_131834		79947	DHDDS	-0.378577	0.400203496217728
LINCSCP_131834		79961	DENND2D	1.41538	0.0180040635168552
LINCSCP_131834		80204	FBXO11	-0.724216	0.260739386081696
LINCSCP_131834		80212	CCDC92	-0.859447	0.179160431027412
LINCSCP_131834		80347	COASY	0.0120668	0.970516324043274
LINCSCP_131834		80349	WDR61	0.0291277	0.943975389003754
LINCSCP_131834		80746	TSEN2	3.78322	0.138761207461357
LINCSCP_131834		80758	PRR7	0.293424	0.779126942157745
LINCSCP_131834		81533	ITFG1	-1.73139	0.135001108050346
LINCSCP_131834		81544	GDPD5	1.65726	0.236471325159073
LINCSCP_131834		83743	GRWD1	0.516063	0.432774841785431
LINCSCP_131834		84159	ARID5B	-0.00841381	0.980793356895447
LINCSCP_131834		84617	TUBB6	-0.688718	0.0809217542409897
LINCSCP_131834		84722	PSRC1	0.113082	0.76485675573349
LINCSCP_131834		84890	ADO	0.0419194	0.898618340492249
LINCSCP_131834		85236	HIST1H2BK	-0.145746	0.663083553314209
LINCSCP_131834		85377	MICALL1	0.065922	0.85346257686615
LINCSCP_131834		89910	UBE3B	0.448212	0.484494030475616
LINCSCP_131834		90861	HN1L	-0.675142	0.0911167487502098
LINCSCP_131834		91137	SLC25A46	0.176331	0.595495581626892
LINCSCP_131834		91949	COG7	0.0579755	0.876434564590454
LINCSCP_131834		93487	MAPK1IP1L	-0.65671	0.111725963652134
LINCSCP_131834		93594	TBC1D31	0.261091	0.570210039615631
LINCSCP_131834		94239	H2AFV	0.529082	0.15724241733551
LINCSCP_131834		116832	RPL39L	2.07856	0.144091323018074
LINCSCP_131834		124583	CANT1	-4.29148	0.128598183393478
LINCSCP_131834		147179	WIPF2	0.106818	0.774691998958588
LINCSCP_131834		148022	TICAM1	-0.118209	0.741769552230835
LINCSCP_131834		200081	TXLNA	0.100575	0.728535056114197
LINCSCP_131834		200734	SPRED2	0.298211	0.383521109819412
LINCSCP_131834		256364	EML3	0.104332	0.784219563007355
LINCSCP_131834		375346	TMEM110	-0.690021	0.110650174319744
LINCSCP_131834		388650	FAM69A	0.493806	0.167256638407707
