signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_194060		54733	SLC35F2	-0.03715	0.935299634933472
LINCSCP_194060		54807	ZNF586	-0.6999	0.210452407598495
LINCSCP_194060		54850	FBXL12	-0.5977	0.326617062091827
LINCSCP_194060		54881	TEX10	0.8485	0.405537724494934
LINCSCP_194060		54915	YTHDF1	-1.2489	0.065334789454937
LINCSCP_194060		54957	TXNL4B	-1.6312	0.144153982400894
LINCSCP_194060		55008	HERC6	0.3951	0.511166572570801
LINCSCP_194060		55011	PIH1D1	0.08645	0.852788984775543
LINCSCP_194060		55012	PPP2R3C	0.3724	0.567623257637024
LINCSCP_194060		55033	FKBP14	-0.19115	0.705942630767822
LINCSCP_194060		55038	CDCA4	0.07365	0.910633981227875
LINCSCP_194060		55111	PLEKHJ1	-0.27135	0.570468366146088
LINCSCP_194060		55127	HEATR1	0.2745	0.606204628944397
LINCSCP_194060		55129	ANO10	-0.22635	0.717620551586151
LINCSCP_194060		55148	UBR7	0.4514	0.512864947319031
LINCSCP_194060		55179	FAIM	-0.55105	0.291220664978027
LINCSCP_194060		55256	ADI1	0.3287	0.55967116355896
LINCSCP_194060		55324	ABCF3	-0.82525	0.208427086472511
LINCSCP_194060		55556	ENOSF1	-0.8141	0.257234334945679
LINCSCP_194060		55604	LRRC16A	-0.4547	0.366088539361954
LINCSCP_194060		55608	ANKRD10	-0.23555	0.700267493724823
LINCSCP_194060		55620	STAP2	0.16375	0.729818284511566
LINCSCP_194060		55699	IARS2	1.52545	0.0857645124197006
LINCSCP_194060		55746	NUP133	-1.33055	0.0768751502037048
LINCSCP_194060		55748	CNDP2	0.8099	0.204430133104324
LINCSCP_194060		55793	FAM63A	-0.3969	0.437537878751755
LINCSCP_194060		55818	KDM3A	0.7863	0.267830371856689
LINCSCP_194060		55825	PECR	-0.4825	0.336307227611542
LINCSCP_194060		55837	EAPP	3.083	0.011215491220355
LINCSCP_194060		55847	CISD1	0.2071	0.717755138874054
LINCSCP_194060		55893	ZNF395	-0.27965	0.658779919147491
LINCSCP_194060		55958	KLHL9	-0.6316	0.32855212688446
LINCSCP_194060		56654	NPDC1	-2.2842	0.0254185143858194
LINCSCP_194060		56889	TM9SF3	-0.42535	0.401604533195496
LINCSCP_194060		56924	PAK6	0.00219999	0.996573865413666
LINCSCP_194060		56940	DUSP22	0.3365	0.731785297393799
LINCSCP_194060		56997	ADCK3	-0.19935	0.66873687505722
LINCSCP_194060		57019	CIAPIN1	0.15745	0.75061172246933
LINCSCP_194060		57048	PLSCR3	0.2458	0.800857365131378
LINCSCP_194060		57147	SCYL3	-0.513	0.316536754369736
LINCSCP_194060		57149	LYRM1	0.10515	0.833547830581665
LINCSCP_194060		57178	ZMIZ1	0.02605	0.955594658851624
LINCSCP_194060		57192	MCOLN1	-0.06345	0.890144646167755
LINCSCP_194060		57215	THAP11	-0.68995	0.284677565097809
LINCSCP_194060		57406	ABHD6	0.7026	0.196994781494141
LINCSCP_194060		57761	TRIB3	-0.66875	0.277578413486481
LINCSCP_194060		57804	POLD4	-1.19605	0.272193849086761
LINCSCP_194060		58472	SQRDL	-1.1005	0.243624925613403
LINCSCP_194060		58478	ENOPH1	0.6244	0.373538553714752
LINCSCP_194060		58497	PRUNE	1.0443	0.131476432085037
LINCSCP_194060		58533	SNX6	-0.5172	0.309954524040222
LINCSCP_194060		60493	FASTKD5	0.83455	0.181089282035828
LINCSCP_194060		60528	ELAC2	0.1147	0.843877553939819
LINCSCP_194060		63874	ABHD4	2.7854	0.0232189949601889
LINCSCP_194060		63933	MCUR1	-0.8098	0.168296232819557
LINCSCP_194060		64080	RBKS	0.9535	0.222330629825592
LINCSCP_194060		64422	ATG3	2.114	0.183809414505959
LINCSCP_194060		64428	NARFL	-0.5654	0.40678682923317
LINCSCP_194060		64429	ZDHHC6	1.2034	0.244937777519226
LINCSCP_194060		64746	ACBD3	0.63505	0.245610356330872
LINCSCP_194060		64781	CERK	-0.1757	0.743155658245087
LINCSCP_194060		64943	NT5DC2	-1.16595	0.0806621536612511
LINCSCP_194060		65057	ACD	-0.72895	0.25423264503479
LINCSCP_194060		65123	INTS3	-1.22175	0.0773099809885025
LINCSCP_194060		66008	TRAK2	-0.9342	0.130918964743614
LINCSCP_194060		79006	METRN	-0.7682	0.169458463788033
LINCSCP_194060		79071	ELOVL6	-0.18165	0.716912806034088
LINCSCP_194060		79073	TMEM109	0.86785	0.254476219415665
LINCSCP_194060		79080	CCDC86	-0.4712	0.359288811683655
LINCSCP_194060		79090	TRAPPC6A	-0.31945	0.620529115200043
LINCSCP_194060		79094	CHAC1	-0.79395	0.22458516061306
LINCSCP_194060		79143	MBOAT7	-1.288	0.0571442469954491
LINCSCP_194060		79170	PRR15L	0.55615	0.659872174263
LINCSCP_194060		79174	CRELD2	-0.1346	0.787903785705566
LINCSCP_194060		79187	FSD1	1.16895	0.208384603261948
LINCSCP_194060		79600	TCTN1	-0.4755	0.547935962677002
LINCSCP_194060		79643	CHMP6	-0.7341	0.220295652747154
LINCSCP_194060		79716	NPEPL1	-0.4648	0.436393231153488
LINCSCP_194060		79850	FAM57A	0.1743	0.715635895729065
LINCSCP_194060		79902	NUP85	-0.6924	0.202558398246765
LINCSCP_194060		79921	TCEAL4	-0.21665	0.642578661441803
LINCSCP_194060		79947	DHDDS	-1.9541	0.0203594584017992
LINCSCP_194060		79961	DENND2D	-0.38455	0.455390870571136
LINCSCP_194060		80204	FBXO11	5.2188	0.166509360074997
LINCSCP_194060		80212	CCDC92	-0.69805	0.198069930076599
LINCSCP_194060		80347	COASY	-0.1094	0.848663747310638
LINCSCP_194060		80349	WDR61	-0.25665	0.610529899597168
LINCSCP_194060		80746	TSEN2	2.25915	0.237685918807983
LINCSCP_194060		80758	PRR7	-0.88505	0.150583401322365
LINCSCP_194060		81533	ITFG1	0.4866	0.346326440572739
LINCSCP_194060		81544	GDPD5	-1.46985	0.0740322768688202
LINCSCP_194060		83743	GRWD1	-0.74495	0.49436753988266
LINCSCP_194060		84159	ARID5B	-0.2414	0.651915311813354
LINCSCP_194060		84617	TUBB6	0.3055	0.691078782081604
LINCSCP_194060		84722	PSRC1	-0.2581	0.583484351634979
LINCSCP_194060		84890	ADO	0.69755	0.262276262044907
LINCSCP_194060		85236	HIST1H2BK	0.026	0.961499214172363
LINCSCP_194060		85377	MICALL1	-0.04925	0.929593622684479
LINCSCP_194060		89910	UBE3B	2.173	0.0745088383555412
LINCSCP_194060		90861	HN1L	-1.25415	0.414149969816208
LINCSCP_194060		91137	SLC25A46	0.85715	0.194626674056053
LINCSCP_194060		91949	COG7	-1.27075	0.126163184642792
LINCSCP_194060		93487	MAPK1IP1L	0.80855	0.239033341407776
LINCSCP_194060		93594	TBC1D31	2.20745	0.162196636199951
LINCSCP_194060		94239	H2AFV	0.0103	0.991974294185638
LINCSCP_194060		116832	RPL39L	0.33075	0.580503880977631
LINCSCP_194060		124583	CANT1	-0.61835	0.255497813224792
LINCSCP_194060		147179	WIPF2	0.1114	0.808789014816284
LINCSCP_194060		148022	TICAM1	-0.14645	0.752094984054565
LINCSCP_194060		200081	TXLNA	-0.8481	0.226222664117813
LINCSCP_194060		200734	SPRED2	0.23495	0.616001784801483
LINCSCP_194060		256364	EML3	-9.99868e-05	0.999837040901184
LINCSCP_194060		375346	TMEM110	-0.5212	0.306366264820099
LINCSCP_194060		388650	FAM69A	-0.46635	0.448647201061249
