signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116851		54205	CYCS	0.0895877	0.758553624153137
LINCSCP_116851		54386	TERF2IP	0.59469	0.198521479964256
LINCSCP_116851		54438	GFOD1	0.428718	0.249890983104706
LINCSCP_116851		54442	KCTD5	-0.371787	0.313282638788223
LINCSCP_116851		54499	TMCO1	-0.0701605	0.807154774665833
LINCSCP_116851		54505	DHX29	-0.0973622	0.749778509140015
LINCSCP_116851		54512	EXOSC4	1.08456	0.0144566977396607
LINCSCP_116851		54541	DDIT4	-0.504876	0.169280052185059
LINCSCP_116851		54623	PAF1	-0.593626	0.0891401991248131
LINCSCP_116851		54681	P4HTM	-0.914936	0.0361421294510365
LINCSCP_116851		54733	SLC35F2	0.0380064	0.895648002624512
LINCSCP_116851		54807	ZNF586	4.11223	0.0720176845788956
LINCSCP_116851		54850	FBXL12	0.416863	0.239716649055481
LINCSCP_116851		54881	TEX10	0.624804	0.0745192542672157
LINCSCP_116851		54915	YTHDF1	-0.0392255	0.926705300807953
LINCSCP_116851		54957	TXNL4B	0.392765	0.202985107898712
LINCSCP_116851		55008	HERC6	0.0386719	0.913020730018616
LINCSCP_116851		55011	PIH1D1	-2.60282	0.0040206955745816
LINCSCP_116851		55012	PPP2R3C	-0.103661	0.781381070613861
LINCSCP_116851		55033	FKBP14	0.47031	0.187278211116791
LINCSCP_116851		55038	CDCA4	1.47012	0.161993503570557
LINCSCP_116851		55111	PLEKHJ1	-0.484614	0.206949934363365
LINCSCP_116851		55127	HEATR1	0.207169	0.501418471336365
LINCSCP_116851		55129	ANO10	-0.917602	0.0197874139994383
LINCSCP_116851		55148	UBR7	1.19471	0.0603047572076321
LINCSCP_116851		55179	FAIM	0.162752	0.606183886528015
LINCSCP_116851		55256	ADI1	0.1996	0.491997808218002
LINCSCP_116851		55324	ABCF3	-0.738739	0.0717270746827126
LINCSCP_116851		55556	ENOSF1	-1.02965	0.0139041850343347
LINCSCP_116851		55604	LRRC16A	-0.86724	0.0247735511511564
LINCSCP_116851		55608	ANKRD10	-0.234368	0.512406706809998
LINCSCP_116851		55620	STAP2	-0.662468	0.0660579800605774
LINCSCP_116851		55699	IARS2	0.219068	0.484195828437805
LINCSCP_116851		55746	NUP133	-0.108962	0.721985936164856
LINCSCP_116851		55748	CNDP2	-0.290073	0.466909915208817
LINCSCP_116851		55793	FAM63A	-0.328305	0.347351253032684
LINCSCP_116851		55818	KDM3A	0.209039	0.49667501449585
LINCSCP_116851		55825	PECR	0.0380079	0.932537436485291
LINCSCP_116851		55837	EAPP	0.11262	0.697092890739441
LINCSCP_116851		55847	CISD1	-0.156063	0.762431263923645
LINCSCP_116851		55893	ZNF395	0.220578	0.50036609172821
LINCSCP_116851		55958	KLHL9	0.0572392	0.866234183311462
LINCSCP_116851		56654	NPDC1	-0.706191	0.0866254940629005
LINCSCP_116851		56889	TM9SF3	0.382524	0.31950381398201
LINCSCP_116851		56924	PAK6	0.321476	0.412185251712799
LINCSCP_116851		56940	DUSP22	-0.213469	0.599220216274261
LINCSCP_116851		56997	ADCK3	-0.992444	0.0114249531179667
LINCSCP_116851		57019	CIAPIN1	0.801505	0.137201279401779
LINCSCP_116851		57048	PLSCR3	-0.248202	0.482022911310196
LINCSCP_116851		57147	SCYL3	1.45104	0.0067125726491212
LINCSCP_116851		57149	LYRM1	0.586862	0.0753664523363113
LINCSCP_116851		57178	ZMIZ1	-0.551353	0.104793347418308
LINCSCP_116851		57192	MCOLN1	0.195838	0.568172693252563
LINCSCP_116851		57215	THAP11	0.454544	0.185879558324814
LINCSCP_116851		57406	ABHD6	0.516173	0.133871152997017
LINCSCP_116851		57761	TRIB3	0.755583	0.0436452887952328
LINCSCP_116851		57804	POLD4	-0.569373	0.269354999065399
LINCSCP_116851		58472	SQRDL	-0.540787	0.101263232529163
LINCSCP_116851		58478	ENOPH1	-0.129537	0.671242475509644
LINCSCP_116851		58497	PRUNE	-0.00785872	0.983861029148102
LINCSCP_116851		58533	SNX6	-1.44682	0.0038037926424294
LINCSCP_116851		60493	FASTKD5	0.704836	0.107401624321938
LINCSCP_116851		60528	ELAC2	1.14799	0.0136303445324302
LINCSCP_116851		63874	ABHD4	-0.1815	0.607197701931
LINCSCP_116851		63933	MCUR1	-0.74459	0.0337724313139915
LINCSCP_116851		64080	RBKS	-0.922772	0.0242911092936993
LINCSCP_116851		64422	ATG3	0.755667	0.0354973487555981
LINCSCP_116851		64428	NARFL	0.913292	0.243980526924133
LINCSCP_116851		64429	ZDHHC6	-0.10338	0.726949274539948
LINCSCP_116851		64746	ACBD3	-0.542668	0.122127205133438
LINCSCP_116851		64781	CERK	0.417556	0.291972190141678
LINCSCP_116851		64943	NT5DC2	0.712924	0.0579232275485992
LINCSCP_116851		65057	ACD	0.274457	0.511474847793579
LINCSCP_116851		65123	INTS3	-0.8741	0.0650284513831139
LINCSCP_116851		66008	TRAK2	-1.02535	0.0512735955417156
LINCSCP_116851		79006	METRN	0.283859	0.590254843235016
LINCSCP_116851		79071	ELOVL6	0.644436	0.0796517357230186
LINCSCP_116851		79073	TMEM109	0.285662	0.346952021121979
LINCSCP_116851		79080	CCDC86	0.766173	0.0488545745611191
LINCSCP_116851		79090	TRAPPC6A	-0.604024	0.0995799899101257
LINCSCP_116851		79094	CHAC1	0.199868	0.572713255882263
LINCSCP_116851		79143	MBOAT7	0.166155	0.638181865215302
LINCSCP_116851		79170	PRR15L	1.15936	0.0072646564804017
LINCSCP_116851		79174	CRELD2	-0.0838249	0.806397795677185
LINCSCP_116851		79187	FSD1	-0.0404323	0.952987551689148
LINCSCP_116851		79600	TCTN1	0.766629	0.108643181622028
LINCSCP_116851		79643	CHMP6	0.326156	0.607821404933929
LINCSCP_116851		79716	NPEPL1	0.0448732	0.882473289966583
LINCSCP_116851		79850	FAM57A	0.691237	0.12688772380352
LINCSCP_116851		79902	NUP85	-4.87408	0.0431715548038483
LINCSCP_116851		79921	TCEAL4	0.72071	0.0938480794429779
LINCSCP_116851		79947	DHDDS	0.554813	0.160620853304863
LINCSCP_116851		79961	DENND2D	0.0501094	0.863514184951782
LINCSCP_116851		80204	FBXO11	0.459944	0.291998833417892
LINCSCP_116851		80212	CCDC92	-0.707919	0.13435597717762
LINCSCP_116851		80347	COASY	-0.228718	0.49526184797287
LINCSCP_116851		80349	WDR61	-0.211953	0.469233691692352
LINCSCP_116851		80746	TSEN2	-0.271825	0.384714722633362
LINCSCP_116851		80758	PRR7	-0.986951	0.0497675351798534
LINCSCP_116851		81533	ITFG1	0.363624	0.29712638258934
LINCSCP_116851		81544	GDPD5	0.548642	0.201565012335777
LINCSCP_116851		83743	GRWD1	-0.295082	0.387467414140701
LINCSCP_116851		84159	ARID5B	1.06723	0.0184280835092068
LINCSCP_116851		84617	TUBB6	0.521226	0.160788863897324
LINCSCP_116851		84722	PSRC1	0.520156	0.224599689245224
LINCSCP_116851		84890	ADO	0.263356	0.379179388284683
LINCSCP_116851		85236	HIST1H2BK	-0.416044	0.291481494903564
LINCSCP_116851		85377	MICALL1	-0.29661	0.34362381696701
LINCSCP_116851		89910	UBE3B	0.690683	0.0482406727969646
LINCSCP_116851		90861	HN1L	-0.265625	0.380511939525604
LINCSCP_116851		91137	SLC25A46	-0.0444022	0.891752362251282
LINCSCP_116851		91949	COG7	-0.0930344	0.746785998344421
LINCSCP_116851		93487	MAPK1IP1L	0.797053	0.103831574320793
LINCSCP_116851		93594	TBC1D31	0.941865	0.0800032168626785
LINCSCP_116851		94239	H2AFV	0.314829	0.451397746801376
LINCSCP_116851		116832	RPL39L	-0.795291	0.0355635620653629
LINCSCP_116851		124583	CANT1	-0.220872	0.532753527164459
LINCSCP_116851		147179	WIPF2	-0.0470411	0.916909873485565
LINCSCP_116851		148022	TICAM1	-1.01604	0.0335199274122715
LINCSCP_116851		200081	TXLNA	-1.16483	0.0163902696222067
LINCSCP_116851		200734	SPRED2	0.775508	0.108667798340321
LINCSCP_116851		256364	EML3	0.797399	0.170348256826401
LINCSCP_116851		375346	TMEM110	1.12669	0.0282105542719364
LINCSCP_116851		388650	FAM69A	0.373813	0.254719942808151
