signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_151450		54442	KCTD5	-0.153751	0.720491588115692
LINCSCP_151450		54499	TMCO1	0.337031	0.362329661846161
LINCSCP_151450		54505	DHX29	-0.367543	0.333317071199417
LINCSCP_151450		54512	EXOSC4	-0.411384	0.279109567403793
LINCSCP_151450		54541	DDIT4	-0.251327	0.463237762451172
LINCSCP_151450		54623	PAF1	0.494581	0.413728654384613
LINCSCP_151450		54681	P4HTM	-0.0933834	0.800574898719788
LINCSCP_151450		54733	SLC35F2	0.823576	0.0563483946025372
LINCSCP_151450		54807	ZNF586	-0.0286767	0.951259970664978
LINCSCP_151450		54850	FBXL12	0.870517	0.373282849788666
LINCSCP_151450		54881	TEX10	-0.256223	0.650432169437408
LINCSCP_151450		54915	YTHDF1	0.595253	0.315394818782806
LINCSCP_151450		54957	TXNL4B	-0.678293	0.200928404927254
LINCSCP_151450		55008	HERC6	2.04071	0.262707948684692
LINCSCP_151450		55011	PIH1D1	0.0081091	0.98228919506073
LINCSCP_151450		55012	PPP2R3C	0.49266	0.19285960495472
LINCSCP_151450		55033	FKBP14	-0.43443	0.230818554759026
LINCSCP_151450		55038	CDCA4	0.0426252	0.913945257663727
LINCSCP_151450		55111	PLEKHJ1	2.43019	0.0460490956902504
LINCSCP_151450		55127	HEATR1	1.01255	0.0258565153926611
LINCSCP_151450		55129	ANO10	-1.29068	0.0203537289053202
LINCSCP_151450		55148	UBR7	0.255928	0.548953533172607
LINCSCP_151450		55179	FAIM	1.24637	0.0447581671178341
LINCSCP_151450		55256	ADI1	0.0588721	0.859384119510651
LINCSCP_151450		55324	ABCF3	-0.023401	0.951563775539398
LINCSCP_151450		55556	ENOSF1	-1.18178	0.0238776057958603
LINCSCP_151450		55604	LRRC16A	-1.5101	0.0218080151826143
LINCSCP_151450		55608	ANKRD10	0.0380639	0.937733232975006
LINCSCP_151450		55620	STAP2	-0.740438	0.225357532501221
LINCSCP_151450		55699	IARS2	0.197558	0.655220806598663
LINCSCP_151450		55746	NUP133	0.105572	0.764773368835449
LINCSCP_151450		55748	CNDP2	0.646778	0.174180045723915
LINCSCP_151450		55793	FAM63A	-1.13485	0.0976503789424896
LINCSCP_151450		55818	KDM3A	0.514568	0.234662994742393
LINCSCP_151450		55825	PECR	-0.0779446	0.872903168201447
LINCSCP_151450		55837	EAPP	0.236902	0.585548281669617
LINCSCP_151450		55847	CISD1	0.582232	0.134065240621567
LINCSCP_151450		55893	ZNF395	0.431002	0.276171386241913
LINCSCP_151450		55958	KLHL9	0.640846	0.174782797694206
LINCSCP_151450		56654	NPDC1	-0.101	0.770789980888367
LINCSCP_151450		56889	TM9SF3	-0.0899503	0.794412434101105
LINCSCP_151450		56924	PAK6	-0.646247	0.331092566251755
LINCSCP_151450		56940	DUSP22	-0.832918	0.107070125639439
LINCSCP_151450		56997	ADCK3	-0.940215	0.0551265999674797
LINCSCP_151450		57019	CIAPIN1	0.508648	0.396669089794159
LINCSCP_151450		57048	PLSCR3	1.19798	0.0269260238856077
LINCSCP_151450		57147	SCYL3	-0.153343	0.649020612239838
LINCSCP_151450		57149	LYRM1	0.298441	0.489594668149948
LINCSCP_151450		57178	ZMIZ1	0.479385	0.308684766292572
LINCSCP_151450		57192	MCOLN1	-1.43901	0.0249306131154299
LINCSCP_151450		57215	THAP11	0.503958	0.191203728318214
LINCSCP_151450		57406	ABHD6	-0.253623	0.466337025165558
LINCSCP_151450		57761	TRIB3	-0.455187	0.494995057582855
LINCSCP_151450		57804	POLD4	-0.680418	0.127118170261383
LINCSCP_151450		58472	SQRDL	-0.322229	0.350903362035751
LINCSCP_151450		58478	ENOPH1	0.601031	0.144880905747414
LINCSCP_151450		58497	PRUNE	-0.888912	0.0517003014683723
LINCSCP_151450		58533	SNX6	-0.854601	0.0608233027160168
LINCSCP_151450		60493	FASTKD5	-1.28594	0.114545986056328
LINCSCP_151450		60528	ELAC2	0.992833	0.0637413337826729
LINCSCP_151450		63874	ABHD4	-0.932195	0.067262627184391
LINCSCP_151450		63933	MCUR1	-0.658601	0.0927417203783989
LINCSCP_151450		64080	RBKS	-0.938879	0.0434886552393436
LINCSCP_151450		64422	ATG3	0.00313037	0.996195495128632
LINCSCP_151450		64428	NARFL	0.379153	0.291512966156006
LINCSCP_151450		64429	ZDHHC6	-0.654516	0.0924544855952263
LINCSCP_151450		64746	ACBD3	0.196392	0.721962749958038
LINCSCP_151450		64781	CERK	2.76294	0.0969947576522827
LINCSCP_151450		64943	NT5DC2	-0.0761801	0.847346603870392
LINCSCP_151450		65057	ACD	0.934044	0.0924906432628632
LINCSCP_151450		65123	INTS3	-0.79712	0.153162926435471
LINCSCP_151450		66008	TRAK2	-0.342334	0.470720201730728
LINCSCP_151450		79006	METRN	0.114862	0.845308601856232
LINCSCP_151450		79071	ELOVL6	0.698741	0.190985634922981
LINCSCP_151450		79073	TMEM109	-0.510031	0.16985972225666
LINCSCP_151450		79080	CCDC86	0.0793844	0.839358627796173
LINCSCP_151450		79090	TRAPPC6A	-0.709458	0.128755256533623
LINCSCP_151450		79094	CHAC1	0.666989	0.240788385272026
LINCSCP_151450		79143	MBOAT7	-4.17216	0.0972269028425217
LINCSCP_151450		79170	PRR15L	0.764222	0.0589362271130085
LINCSCP_151450		79174	CRELD2	0.814439	0.0962608456611633
LINCSCP_151450		79187	FSD1	0.839842	0.0857875198125839
LINCSCP_151450		79600	TCTN1	-1.00439	0.0325737483799458
LINCSCP_151450		79643	CHMP6	-0.113584	0.85307502746582
LINCSCP_151450		79716	NPEPL1	0.00858134	0.979362845420837
LINCSCP_151450		79850	FAM57A	0.255567	0.46248534321785
LINCSCP_151450		79902	NUP85	0.218319	0.661597311496735
LINCSCP_151450		79921	TCEAL4	0.844015	0.114879846572876
LINCSCP_151450		79947	DHDDS	-0.371776	0.386209934949875
LINCSCP_151450		79961	DENND2D	0.88684	0.0872500240802765
LINCSCP_151450		80204	FBXO11	-0.370929	0.307096630334854
LINCSCP_151450		80212	CCDC92	-0.349363	0.441277533769608
LINCSCP_151450		80347	COASY	0.0155701	0.963627517223358
LINCSCP_151450		80349	WDR61	-0.210688	0.610658884048462
LINCSCP_151450		80746	TSEN2	0.506844	0.233894243836403
LINCSCP_151450		80758	PRR7	-0.505142	0.374758452177048
LINCSCP_151450		81533	ITFG1	0.619344	0.18095999956131
LINCSCP_151450		81544	GDPD5	0.126476	0.790084540843964
LINCSCP_151450		83743	GRWD1	-0.723332	0.259602665901184
LINCSCP_151450		84159	ARID5B	0.520647	0.187562435865402
LINCSCP_151450		84617	TUBB6	0.231403	0.547266900539398
LINCSCP_151450		84722	PSRC1	0.76371	0.0753884539008141
LINCSCP_151450		84890	ADO	0.333037	0.499799281358719
LINCSCP_151450		85236	HIST1H2BK	-3.12448	0.0724400654435158
LINCSCP_151450		85377	MICALL1	-0.864613	0.0935483202338219
LINCSCP_151450		89910	UBE3B	1.2259	0.117595754563808
LINCSCP_151450		90861	HN1L	-0.522273	0.16406637430191
LINCSCP_151450		91137	SLC25A46	0.715776	0.121827095746994
LINCSCP_151450		91949	COG7	0.327053	0.393843948841095
LINCSCP_151450		93487	MAPK1IP1L	-0.149329	0.659222722053528
LINCSCP_151450		93594	TBC1D31	0.373628	0.367833286523819
LINCSCP_151450		94239	H2AFV	-0.990437	0.439602136611938
LINCSCP_151450		116832	RPL39L	0.0755553	0.839680194854736
LINCSCP_151450		124583	CANT1	-0.224697	0.610701143741608
LINCSCP_151450		147179	WIPF2	-0.342707	0.322087109088898
LINCSCP_151450		148022	TICAM1	-0.859504	0.0839006379246712
LINCSCP_151450		200081	TXLNA	-0.139259	0.727385818958282
LINCSCP_151450		200734	SPRED2	0.566343	0.250630527734756
LINCSCP_151450		256364	EML3	0.18433	0.661296963691711
LINCSCP_151450		375346	TMEM110	-0.631026	0.205690890550613
LINCSCP_151450		388650	FAM69A	1.11073	0.0402712672948837
