signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145632		54499	TMCO1	1.20519	0.0574515014886856
LINCSCP_145632		54505	DHX29	0.83198	0.26514345407486
LINCSCP_145632		54512	EXOSC4	0.996364	0.213090524077415
LINCSCP_145632		54541	DDIT4	-0.539568	0.285708755254745
LINCSCP_145632		54623	PAF1	-1.1926	0.170865684747696
LINCSCP_145632		54681	P4HTM	-0.562566	0.15277573466301
LINCSCP_145632		54733	SLC35F2	-0.00457105	0.991853177547455
LINCSCP_145632		54807	ZNF586	-0.501707	0.342356145381927
LINCSCP_145632		54850	FBXL12	-0.896481	0.0513728894293308
LINCSCP_145632		54881	TEX10	0.523057	0.272405594587326
LINCSCP_145632		54915	YTHDF1	-0.269037	0.662701070308685
LINCSCP_145632		54957	TXNL4B	-0.750894	0.104116655886173
LINCSCP_145632		55008	HERC6	0.0593173	0.864457488059998
LINCSCP_145632		55011	PIH1D1	0.237857	0.504952192306519
LINCSCP_145632		55012	PPP2R3C	0.927631	0.110818617045879
LINCSCP_145632		55033	FKBP14	-0.870972	0.290879756212234
LINCSCP_145632		55038	CDCA4	0.289456	0.407837927341461
LINCSCP_145632		55111	PLEKHJ1	-1.45637	0.0607377961277962
LINCSCP_145632		55127	HEATR1	-1.19662	0.191815942525864
LINCSCP_145632		55129	ANO10	-0.472167	0.721423327922821
LINCSCP_145632		55148	UBR7	0.604078	0.259984284639359
LINCSCP_145632		55179	FAIM	1.44593	0.0468722209334373
LINCSCP_145632		55256	ADI1	0.774488	0.086290642619133
LINCSCP_145632		55324	ABCF3	-0.811907	0.326229900121689
LINCSCP_145632		55556	ENOSF1	3.36453	0.154323354363441
LINCSCP_145632		55604	LRRC16A	-2.12516	0.0554877333343029
LINCSCP_145632		55608	ANKRD10	0.0954333	0.822822213172913
LINCSCP_145632		55620	STAP2	0.175278	0.797695934772491
LINCSCP_145632		55699	IARS2	0.409654	0.330369740724564
LINCSCP_145632		55746	NUP133	-0.0222491	0.956647574901581
LINCSCP_145632		55748	CNDP2	-4.46506	0.0784820318222046
LINCSCP_145632		55793	FAM63A	-1.12125	0.0307393930852413
LINCSCP_145632		55818	KDM3A	-0.00214136	0.995310723781586
LINCSCP_145632		55825	PECR	-0.673717	0.104924768209457
LINCSCP_145632		55837	EAPP	3.61186	0.118281275033951
LINCSCP_145632		55847	CISD1	1.89587	0.0212816875427961
LINCSCP_145632		55893	ZNF395	1.34263	0.0470591336488724
LINCSCP_145632		55958	KLHL9	0.671349	0.226550161838531
LINCSCP_145632		56654	NPDC1	-1.77769	0.0659394934773445
LINCSCP_145632		56889	TM9SF3	-0.553252	0.162208840250969
LINCSCP_145632		56924	PAK6	-0.324754	0.442903906106949
LINCSCP_145632		56940	DUSP22	-1.25764	0.0271571781486273
LINCSCP_145632		56997	ADCK3	0.101704	0.84612774848938
LINCSCP_145632		57019	CIAPIN1	-0.0514022	0.905571579933167
LINCSCP_145632		57048	PLSCR3	-0.05205	0.911998569965363
LINCSCP_145632		57147	SCYL3	0.664842	0.148334190249443
LINCSCP_145632		57149	LYRM1	1.6977	0.0433033518493176
LINCSCP_145632		57178	ZMIZ1	-0.632501	0.480725318193436
LINCSCP_145632		57192	MCOLN1	-0.690873	0.128222852945328
LINCSCP_145632		57215	THAP11	0.863565	0.0942391157150269
LINCSCP_145632		57406	ABHD6	2.94561	0.174108743667603
LINCSCP_145632		57761	TRIB3	0.539122	0.165757015347481
LINCSCP_145632		57804	POLD4	-0.276383	0.515134334564209
LINCSCP_145632		58472	SQRDL	-0.596835	0.187873154878616
LINCSCP_145632		58478	ENOPH1	-2.38289	0.382642537355423
LINCSCP_145632		58497	PRUNE	2.03366	0.147936403751373
LINCSCP_145632		58533	SNX6	0.596066	0.128683969378471
LINCSCP_145632		60493	FASTKD5	-1.45418	0.0573779046535492
LINCSCP_145632		60528	ELAC2	-0.077344	0.844732165336609
LINCSCP_145632		63874	ABHD4	-1.07352	0.0424938835203648
LINCSCP_145632		63933	MCUR1	-0.954117	0.0817947089672089
LINCSCP_145632		64080	RBKS	1.60956	0.218705117702484
LINCSCP_145632		64422	ATG3	0.149889	0.756321012973785
LINCSCP_145632		64428	NARFL	0.391108	0.317816644906998
LINCSCP_145632		64429	ZDHHC6	0.729543	0.0888646617531776
LINCSCP_145632		64746	ACBD3	0.462097	0.57329261302948
LINCSCP_145632		64781	CERK	0.266493	0.560738384723663
LINCSCP_145632		64943	NT5DC2	-1.01544	0.103762105107307
LINCSCP_145632		65057	ACD	-0.623197	0.19494366645813
LINCSCP_145632		65123	INTS3	0.125711	0.769944906234741
LINCSCP_145632		66008	TRAK2	1.1447	0.0832509994506836
LINCSCP_145632		79006	METRN	-0.95014	0.0586532317101955
LINCSCP_145632		79071	ELOVL6	0.0919676	0.792252898216248
LINCSCP_145632		79073	TMEM109	0.00078632	0.998345732688904
LINCSCP_145632		79080	CCDC86	0.0538468	0.881139755249023
LINCSCP_145632		79090	TRAPPC6A	-0.819114	0.0883785486221313
LINCSCP_145632		79094	CHAC1	-0.131853	0.698126256465912
LINCSCP_145632		79143	MBOAT7	-2.0868	0.0655045211315155
LINCSCP_145632		79170	PRR15L	0.566136	0.156420335173607
LINCSCP_145632		79174	CRELD2	0.636472	0.200885504484177
LINCSCP_145632		79187	FSD1	0.33751	0.506744921207428
LINCSCP_145632		79600	TCTN1	-0.945229	0.0683213472366333
LINCSCP_145632		79643	CHMP6	0.36786	0.383970528841019
LINCSCP_145632		79716	NPEPL1	-0.521782	0.224700123071671
LINCSCP_145632		79850	FAM57A	0.239613	0.681015729904175
LINCSCP_145632		79902	NUP85	0.0229573	0.956758916378021
LINCSCP_145632		79921	TCEAL4	0.65368	0.142680421471596
LINCSCP_145632		79947	DHDDS	-0.238895	0.681460916996002
LINCSCP_145632		79961	DENND2D	0.366525	0.336502432823181
LINCSCP_145632		80204	FBXO11	0.476298	0.3304623067379
LINCSCP_145632		80212	CCDC92	0.787638	0.127083033323288
LINCSCP_145632		80347	COASY	-0.762106	0.0797291696071625
LINCSCP_145632		80349	WDR61	2.75801	0.21287015080452
LINCSCP_145632		80746	TSEN2	0.0548195	0.874272167682648
LINCSCP_145632		80758	PRR7	-0.364637	0.549410820007324
LINCSCP_145632		81533	ITFG1	-0.248517	0.728361666202545
LINCSCP_145632		81544	GDPD5	1.1468	0.289061039686203
LINCSCP_145632		83743	GRWD1	1.12444	0.117545433342457
LINCSCP_145632		84159	ARID5B	0.258386	0.509240210056305
LINCSCP_145632		84617	TUBB6	-0.0482843	0.908038079738617
LINCSCP_145632		84722	PSRC1	1.29634	0.0396005883812904
LINCSCP_145632		84890	ADO	3.58929	0.168064072728157
LINCSCP_145632		85236	HIST1H2BK	0.336244	0.35690239071846
LINCSCP_145632		85377	MICALL1	-0.0662742	0.850900530815125
LINCSCP_145632		89910	UBE3B	0.899582	0.224089071154594
LINCSCP_145632		90861	HN1L	-0.299218	0.535831332206726
LINCSCP_145632		91137	SLC25A46	0.272662	0.542387366294861
LINCSCP_145632		91949	COG7	-0.539431	0.245657742023468
LINCSCP_145632		93487	MAPK1IP1L	4.32341	0.0143341273069382
LINCSCP_145632		93594	TBC1D31	0.358448	0.36452716588974
LINCSCP_145632		94239	H2AFV	0.902562	0.0602822378277779
LINCSCP_145632		116832	RPL39L	-0.106543	0.807980060577393
LINCSCP_145632		124583	CANT1	-0.487898	0.250353783369064
LINCSCP_145632		147179	WIPF2	-1.02202	0.0827740356326103
LINCSCP_145632		148022	TICAM1	-1.19004	0.131101503968239
LINCSCP_145632		200081	TXLNA	-0.540857	0.379791647195816
LINCSCP_145632		200734	SPRED2	-0.0221666	0.968791902065277
LINCSCP_145632		256364	EML3	0.945688	0.191735595464706
LINCSCP_145632		375346	TMEM110	-1.38371	0.0257086586207151
LINCSCP_145632		388650	FAM69A	0.12054	0.785846412181854
