signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88257		54499	TMCO1	0.0466486	0.958602845668793
LINCSCP_88257		54505	DHX29	0.911742	0.232299700379372
LINCSCP_88257		54512	EXOSC4	1.11787	0.217829018831253
LINCSCP_88257		54541	DDIT4	-0.326592	0.589567482471466
LINCSCP_88257		54623	PAF1	-0.72255	0.265672624111176
LINCSCP_88257		54681	P4HTM	-0.175679	0.803252398967743
LINCSCP_88257		54733	SLC35F2	0.0211628	0.974896669387817
LINCSCP_88257		54807	ZNF586	-0.703396	0.442459791898727
LINCSCP_88257		54850	FBXL12	-0.83788	0.304681003093719
LINCSCP_88257		54881	TEX10	-0.533757	0.410363465547562
LINCSCP_88257		54915	YTHDF1	0.726831	0.313008904457092
LINCSCP_88257		54957	TXNL4B	2.48651	0.0643266290426254
LINCSCP_88257		55008	HERC6	-0.349323	0.577485620975494
LINCSCP_88257		55011	PIH1D1	-0.0919584	0.892122328281403
LINCSCP_88257		55012	PPP2R3C	0.66671	0.330851376056671
LINCSCP_88257		55033	FKBP14	0.0115211	0.986014902591705
LINCSCP_88257		55038	CDCA4	-1.62944	0.0639507994055748
LINCSCP_88257		55111	PLEKHJ1	1.00144	0.381237119436264
LINCSCP_88257		55127	HEATR1	-1.87769	0.0715975612401962
LINCSCP_88257		55129	ANO10	-1.70677	0.210095748305321
LINCSCP_88257		55148	UBR7	0.229037	0.734494984149933
LINCSCP_88257		55179	FAIM	0.276076	0.653653919696808
LINCSCP_88257		55256	ADI1	1.17159	0.101839691400528
LINCSCP_88257		55324	ABCF3	0.612451	0.348104745149612
LINCSCP_88257		55556	ENOSF1	-0.0554882	0.939259707927704
LINCSCP_88257		55604	LRRC16A	-1.21905	0.0842663645744324
LINCSCP_88257		55608	ANKRD10	0.126372	0.838684439659119
LINCSCP_88257		55620	STAP2	-0.0972525	0.882416844367981
LINCSCP_88257		55699	IARS2	1.0166	0.144392535090446
LINCSCP_88257		55746	NUP133	-0.339567	0.647051393985748
LINCSCP_88257		55748	CNDP2	-1.24616	0.115645825862885
LINCSCP_88257		55793	FAM63A	-0.370102	0.548762321472168
LINCSCP_88257		55818	KDM3A	-0.0773272	0.897741615772247
LINCSCP_88257		55825	PECR	-0.619232	0.397491902112961
LINCSCP_88257		55837	EAPP	0.942178	0.226398199796677
LINCSCP_88257		55847	CISD1	1.71446	0.0491989254951477
LINCSCP_88257		55893	ZNF395	-0.205983	0.741653919219971
LINCSCP_88257		55958	KLHL9	0.301342	0.644367396831512
LINCSCP_88257		56654	NPDC1	-1.46029	0.109511770308018
LINCSCP_88257		56889	TM9SF3	-0.484732	0.452222883701324
LINCSCP_88257		56924	PAK6	-0.358627	0.579111278057098
LINCSCP_88257		56940	DUSP22	-0.944082	0.208021476864815
LINCSCP_88257		56997	ADCK3	0.31962	0.679474532604218
LINCSCP_88257		57019	CIAPIN1	0.22822	0.704758644104004
LINCSCP_88257		57048	PLSCR3	0.0681746	0.912717700004578
LINCSCP_88257		57147	SCYL3	3.53836	0.0049005364999175
LINCSCP_88257		57149	LYRM1	0.491325	0.447435289621353
LINCSCP_88257		57178	ZMIZ1	-0.670243	0.31847757101059
LINCSCP_88257		57192	MCOLN1	0.182843	0.767868399620056
LINCSCP_88257		57215	THAP11	0.988096	0.190328612923622
LINCSCP_88257		57406	ABHD6	-0.147128	0.812674283981323
LINCSCP_88257		57761	TRIB3	0.0818995	0.909958958625793
LINCSCP_88257		57804	POLD4	1.06345	0.207936808466911
LINCSCP_88257		58472	SQRDL	-0.758618	0.234385445713997
LINCSCP_88257		58478	ENOPH1	-4.08225	0.059951514005661
LINCSCP_88257		58497	PRUNE	1.54644	0.0700817331671715
LINCSCP_88257		58533	SNX6	0.181369	0.805149793624878
LINCSCP_88257		60493	FASTKD5	-0.715848	0.320192009210587
LINCSCP_88257		60528	ELAC2	0.374498	0.673172354698181
LINCSCP_88257		63874	ABHD4	-1.5427	0.0431657172739506
LINCSCP_88257		63933	MCUR1	-1.48666	0.104257591068745
LINCSCP_88257		64080	RBKS	2.06709	0.135454848408699
LINCSCP_88257		64422	ATG3	-4.23233	0.003527702530846
LINCSCP_88257		64428	NARFL	-0.425725	0.535620212554932
LINCSCP_88257		64429	ZDHHC6	0.752339	0.372343599796295
LINCSCP_88257		64746	ACBD3	1.01506	0.138611733913422
LINCSCP_88257		64781	CERK	3.04919	0.0060460940003395
LINCSCP_88257		64943	NT5DC2	-0.175924	0.782500922679901
LINCSCP_88257		65057	ACD	-0.750741	0.271975636482239
LINCSCP_88257		65123	INTS3	0.524378	0.486772388219833
LINCSCP_88257		66008	TRAK2	-0.749441	0.487738370895386
LINCSCP_88257		79006	METRN	0.0373458	0.956888318061829
LINCSCP_88257		79071	ELOVL6	0.658785	0.320951402187347
LINCSCP_88257		79073	TMEM109	-0.292251	0.633248805999756
LINCSCP_88257		79080	CCDC86	0.434147	0.541296660900116
LINCSCP_88257		79090	TRAPPC6A	-0.850772	0.236130997538567
LINCSCP_88257		79094	CHAC1	0.415898	0.503162145614624
LINCSCP_88257		79143	MBOAT7	-0.180895	0.826737463474274
LINCSCP_88257		79170	PRR15L	-0.175749	0.849303424358368
LINCSCP_88257		79174	CRELD2	1.14869	0.220207065343857
LINCSCP_88257		79187	FSD1	-1.07321	0.116009131073952
LINCSCP_88257		79600	TCTN1	-1.03116	0.161591991782188
LINCSCP_88257		79643	CHMP6	0.0965358	0.879184186458588
LINCSCP_88257		79716	NPEPL1	-0.840002	0.228655859827995
LINCSCP_88257		79850	FAM57A	-0.403437	0.523860275745392
LINCSCP_88257		79902	NUP85	-1.5684	0.0494168810546398
LINCSCP_88257		79921	TCEAL4	0.91608	0.182843178510666
LINCSCP_88257		79947	DHDDS	3.89061	0.0698506385087967
LINCSCP_88257		79961	DENND2D	-0.219305	0.739406108856201
LINCSCP_88257		80204	FBXO11	0.322663	0.626192510128021
LINCSCP_88257		80212	CCDC92	0.885314	0.180133864283562
LINCSCP_88257		80347	COASY	-0.329681	0.723311066627502
LINCSCP_88257		80349	WDR61	0.552759	0.392567306756973
LINCSCP_88257		80746	TSEN2	0.165364	0.83345502614975
LINCSCP_88257		80758	PRR7	0.240559	0.730293333530426
LINCSCP_88257		81533	ITFG1	0.253962	0.802195072174072
LINCSCP_88257		81544	GDPD5	0.0710369	0.911210775375366
LINCSCP_88257		83743	GRWD1	1.54209	0.102249309420586
LINCSCP_88257		84159	ARID5B	-0.18832	0.767485916614532
LINCSCP_88257		84617	TUBB6	0.226101	0.715936064720154
LINCSCP_88257		84722	PSRC1	2.7418	0.0131923900917172
LINCSCP_88257		84890	ADO	-0.256788	0.753539144992828
LINCSCP_88257		85236	HIST1H2BK	0.820676	0.263054370880127
LINCSCP_88257		85377	MICALL1	0.845287	0.27269572019577
LINCSCP_88257		89910	UBE3B	0.268273	0.769925057888031
LINCSCP_88257		90861	HN1L	-0.531394	0.412679612636566
LINCSCP_88257		91137	SLC25A46	0.620623	0.371929109096527
LINCSCP_88257		91949	COG7	-0.0210989	0.984057724475861
LINCSCP_88257		93487	MAPK1IP1L	1.97862	0.0145063921809196
LINCSCP_88257		93594	TBC1D31	-0.0672939	0.948695361614227
LINCSCP_88257		94239	H2AFV	0.589585	0.344635039567947
LINCSCP_88257		116832	RPL39L	0.19064	0.753411531448364
LINCSCP_88257		124583	CANT1	-0.708134	0.33930116891861
LINCSCP_88257		147179	WIPF2	-1.51811	0.0391872115433216
LINCSCP_88257		148022	TICAM1	-1.85894	0.0769870281219482
LINCSCP_88257		200081	TXLNA	-1.15889	0.155494421720505
LINCSCP_88257		200734	SPRED2	-0.440685	0.50846129655838
LINCSCP_88257		256364	EML3	1.04839	0.217050805687904
LINCSCP_88257		375346	TMEM110	-0.00854906	0.990526914596558
LINCSCP_88257		388650	FAM69A	0.330687	0.693236589431763
