signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86151		54442	KCTD5	0.54262	0.142067551612854
LINCSCP_86151		54499	TMCO1	0.52125	0.0580701902508736
LINCSCP_86151		54505	DHX29	-0.626377	0.0518029592931271
LINCSCP_86151		54512	EXOSC4	-0.0649145	0.763590633869171
LINCSCP_86151		54541	DDIT4	-0.0926024	0.721330583095551
LINCSCP_86151		54623	PAF1	-1.03542	0.208087861537933
LINCSCP_86151		54681	P4HTM	0.235694	0.49074512720108
LINCSCP_86151		54733	SLC35F2	0.288724	0.226493433117867
LINCSCP_86151		54807	ZNF586	-0.8174	0.0407098643481731
LINCSCP_86151		54850	FBXL12	-0.302699	0.279918074607849
LINCSCP_86151		54881	TEX10	0.198201	0.679851949214935
LINCSCP_86151		54915	YTHDF1	0.952739	0.0482426881790161
LINCSCP_86151		54957	TXNL4B	-0.149153	0.644097983837128
LINCSCP_86151		55008	HERC6	-0.580181	0.0581927113234997
LINCSCP_86151		55011	PIH1D1	-1.30668	0.219716966152191
LINCSCP_86151		55012	PPP2R3C	0.548276	0.074216291308403
LINCSCP_86151		55033	FKBP14	0.459038	0.0968942269682884
LINCSCP_86151		55038	CDCA4	0.264053	0.276572793722153
LINCSCP_86151		55111	PLEKHJ1	-0.98614	0.0444989614188671
LINCSCP_86151		55127	HEATR1	-1.97942	0.406748235225677
LINCSCP_86151		55129	ANO10	-0.0529978	0.840833365917206
LINCSCP_86151		55148	UBR7	0.361523	0.192271634936333
LINCSCP_86151		55179	FAIM	-0.184906	0.530973732471466
LINCSCP_86151		55256	ADI1	0.581474	0.0450595580041409
LINCSCP_86151		55324	ABCF3	0.532193	0.0836228132247925
LINCSCP_86151		55556	ENOSF1	-0.0225246	0.920755743980408
LINCSCP_86151		55604	LRRC16A	0.476997	0.0898948013782501
LINCSCP_86151		55608	ANKRD10	-0.944121	0.0278333555907011
LINCSCP_86151		55620	STAP2	-0.303391	0.292640566825867
LINCSCP_86151		55699	IARS2	0.39438	0.147125616669655
LINCSCP_86151		55746	NUP133	0.133778	0.709916412830353
LINCSCP_86151		55748	CNDP2	-0.437314	0.204353839159012
LINCSCP_86151		55793	FAM63A	0.857258	0.215818226337433
LINCSCP_86151		55818	KDM3A	0.49513	0.2558853328228
LINCSCP_86151		55825	PECR	4.14979	0.163807451725006
LINCSCP_86151		55837	EAPP	2.25321	0.22603465616703
LINCSCP_86151		55847	CISD1	-0.39604	0.232041910290718
LINCSCP_86151		55893	ZNF395	-0.339178	0.441624581813812
LINCSCP_86151		55958	KLHL9	0.400328	0.499886065721512
LINCSCP_86151		56654	NPDC1	-0.310795	0.22327609360218
LINCSCP_86151		56889	TM9SF3	0.670529	0.0500194281339645
LINCSCP_86151		56924	PAK6	-0.407374	0.402799904346466
LINCSCP_86151		56940	DUSP22	1.20628	0.410847067832947
LINCSCP_86151		56997	ADCK3	-0.755274	0.0936243906617165
LINCSCP_86151		57019	CIAPIN1	-0.314938	0.658015370368958
LINCSCP_86151		57048	PLSCR3	0.198714	0.408636838197708
LINCSCP_86151		57147	SCYL3	0.41088	0.232942506670952
LINCSCP_86151		57149	LYRM1	-0.854232	0.106799878180027
LINCSCP_86151		57178	ZMIZ1	0.0545943	0.815276861190796
LINCSCP_86151		57192	MCOLN1	3.63864	0.154173374176025
LINCSCP_86151		57215	THAP11	-0.127635	0.808468520641327
LINCSCP_86151		57406	ABHD6	-0.203393	0.518219769001007
LINCSCP_86151		57761	TRIB3	-0.366728	0.215530768036842
LINCSCP_86151		57804	POLD4	-0.784194	0.0216522850096226
LINCSCP_86151		58472	SQRDL	-0.587171	0.0614384673535824
LINCSCP_86151		58478	ENOPH1	-1.71084	0.365900814533234
LINCSCP_86151		58497	PRUNE	-0.172567	0.732869386672974
LINCSCP_86151		58533	SNX6	-0.141757	0.542849719524384
LINCSCP_86151		60493	FASTKD5	0.461075	0.12007574737072
LINCSCP_86151		60528	ELAC2	0.600246	0.0641860887408257
LINCSCP_86151		63874	ABHD4	-0.183406	0.582095324993134
LINCSCP_86151		63933	MCUR1	0.159945	0.65939736366272
LINCSCP_86151		64080	RBKS	-0.590388	0.043471485376358
LINCSCP_86151		64422	ATG3	-1.89832	0.0288979355245829
LINCSCP_86151		64428	NARFL	-0.560645	0.0924012362957001
LINCSCP_86151		64429	ZDHHC6	0.539817	0.117318250238895
LINCSCP_86151		64746	ACBD3	-0.521311	0.0768445432186127
LINCSCP_86151		64781	CERK	-0.697132	0.0784734711050987
LINCSCP_86151		64943	NT5DC2	-1.85698	0.0066887373104691
LINCSCP_86151		65057	ACD	0.573887	0.188067987561226
LINCSCP_86151		65123	INTS3	0.792953	0.0818816870450974
LINCSCP_86151		66008	TRAK2	0.421357	0.127389058470726
LINCSCP_86151		79006	METRN	-0.207774	0.584554433822632
LINCSCP_86151		79071	ELOVL6	0.134255	0.652209281921387
LINCSCP_86151		79073	TMEM109	0.880509	0.0473248697817326
LINCSCP_86151		79080	CCDC86	-0.059214	0.817092895507812
LINCSCP_86151		79090	TRAPPC6A	-0.755057	0.0603714138269424
LINCSCP_86151		79094	CHAC1	-0.430694	0.235108613967896
LINCSCP_86151		79143	MBOAT7	0.560963	0.180607333779335
LINCSCP_86151		79170	PRR15L	-0.682372	0.0889607518911362
LINCSCP_86151		79174	CRELD2	-0.625516	0.102201968431473
LINCSCP_86151		79187	FSD1	-0.929714	0.164302051067352
LINCSCP_86151		79600	TCTN1	0.0311742	0.899242639541626
LINCSCP_86151		79643	CHMP6	-0.124506	0.569637060165405
LINCSCP_86151		79716	NPEPL1	0.0095098	0.970659494400024
LINCSCP_86151		79850	FAM57A	0.445041	0.117767937481403
LINCSCP_86151		79902	NUP85	0.641989	0.0570013150572777
LINCSCP_86151		79921	TCEAL4	-0.622447	0.261774361133575
LINCSCP_86151		79947	DHDDS	-0.297443	0.327808529138565
LINCSCP_86151		79961	DENND2D	2.60094	0.171224147081375
LINCSCP_86151		80204	FBXO11	1.30045	0.004766502417624
LINCSCP_86151		80212	CCDC92	0.20714	0.565949976444244
LINCSCP_86151		80347	COASY	0.374714	0.223006397485733
LINCSCP_86151		80349	WDR61	0.830573	0.310470223426819
LINCSCP_86151		80746	TSEN2	0.330484	0.388527631759644
LINCSCP_86151		80758	PRR7	0.147528	0.585901021957397
LINCSCP_86151		81533	ITFG1	-1.12955	0.0201422441750765
LINCSCP_86151		81544	GDPD5	-0.708453	0.0693598911166191
LINCSCP_86151		83743	GRWD1	0.468894	0.422313332557678
LINCSCP_86151		84159	ARID5B	-0.430413	0.121427819132805
LINCSCP_86151		84617	TUBB6	0.706308	0.0362973622977734
LINCSCP_86151		84722	PSRC1	-0.20208	0.65333479642868
LINCSCP_86151		84890	ADO	0.832182	0.0211035124957561
LINCSCP_86151		85236	HIST1H2BK	-0.0337059	0.908379375934601
LINCSCP_86151		85377	MICALL1	0.859652	0.0218025837093592
LINCSCP_86151		89910	UBE3B	-0.171198	0.561275899410248
LINCSCP_86151		90861	HN1L	0.383358	0.185021370649338
LINCSCP_86151		91137	SLC25A46	0.589764	0.287442207336426
LINCSCP_86151		91949	COG7	-0.12332	0.743849873542786
LINCSCP_86151		93487	MAPK1IP1L	0.428602	0.284562677145004
LINCSCP_86151		93594	TBC1D31	-0.261554	0.42583292722702
LINCSCP_86151		94239	H2AFV	0.0254146	0.942995488643646
LINCSCP_86151		116832	RPL39L	0.442261	0.121393918991089
LINCSCP_86151		124583	CANT1	-4.04656	0.16947178542614
LINCSCP_86151		147179	WIPF2	0.152475	0.715977370738983
LINCSCP_86151		148022	TICAM1	0.491032	0.0944378450512886
LINCSCP_86151		200081	TXLNA	1.22216	0.0137333003804088
LINCSCP_86151		200734	SPRED2	0.114038	0.610135674476624
LINCSCP_86151		256364	EML3	-0.103372	0.762126803398132
LINCSCP_86151		375346	TMEM110	-0.0351396	0.907830893993378
LINCSCP_86151		388650	FAM69A	-0.300622	0.298836976289749
