signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_163827		54512	EXOSC4	-0.00729965	0.989751219749451
LINCSCP_163827		54541	DDIT4	1.61621	0.019968543201685
LINCSCP_163827		54623	PAF1	-0.880235	0.20173391699791
LINCSCP_163827		54681	P4HTM	-0.28794	0.566136717796326
LINCSCP_163827		54733	SLC35F2	-2.8732	0.0582178123295307
LINCSCP_163827		54807	ZNF586	-0.194533	0.704047024250031
LINCSCP_163827		54850	FBXL12	-0.135697	0.82878166437149
LINCSCP_163827		54881	TEX10	-0.37712	0.481426984071732
LINCSCP_163827		54915	YTHDF1	-0.096643	0.894951522350311
LINCSCP_163827		54957	TXNL4B	-0.60914	0.256779193878174
LINCSCP_163827		55008	HERC6	-0.374869	0.47637066245079
LINCSCP_163827		55011	PIH1D1	1.60009	0.0809595510363579
LINCSCP_163827		55012	PPP2R3C	-0.252042	0.648370504379272
LINCSCP_163827		55033	FKBP14	0.724806	0.285577327013016
LINCSCP_163827		55038	CDCA4	0.809187	0.315804243087769
LINCSCP_163827		55111	PLEKHJ1	0.181578	0.76045173406601
LINCSCP_163827		55127	HEATR1	-0.299136	0.579469501972198
LINCSCP_163827		55129	ANO10	-0.0815003	0.899989604949951
LINCSCP_163827		55148	UBR7	0.100489	0.861744701862335
LINCSCP_163827		55179	FAIM	-0.905203	0.219288066029549
LINCSCP_163827		55256	ADI1	1.49272	0.072613999247551
LINCSCP_163827		55324	ABCF3	0.0254436	0.964621663093567
LINCSCP_163827		55556	ENOSF1	0.266776	0.660940527915955
LINCSCP_163827		55604	LRRC16A	0.291687	0.562641978263855
LINCSCP_163827		55608	ANKRD10	0.855938	0.140585914254189
LINCSCP_163827		55620	STAP2	-0.294873	0.592166543006897
LINCSCP_163827		55699	IARS2	0.232822	0.655389308929443
LINCSCP_163827		55746	NUP133	-0.657911	0.224355265498161
LINCSCP_163827		55748	CNDP2	-0.923473	0.143389225006104
LINCSCP_163827		55793	FAM63A	-1.21473	0.0547612868249416
LINCSCP_163827		55818	KDM3A	-0.273022	0.623240828514099
LINCSCP_163827		55825	PECR	-1.23835	0.0655961483716965
LINCSCP_163827		55837	EAPP	-0.0639807	0.899251818656921
LINCSCP_163827		55847	CISD1	-0.572135	0.375907778739929
LINCSCP_163827		55893	ZNF395	0.0288872	0.959826350212097
LINCSCP_163827		55958	KLHL9	0.468227	0.425933480262756
LINCSCP_163827		56654	NPDC1	-0.380621	0.519954681396484
LINCSCP_163827		56889	TM9SF3	-0.272723	0.682079374790192
LINCSCP_163827		56924	PAK6	-0.0619431	0.954131841659546
LINCSCP_163827		56940	DUSP22	-0.0613036	0.904048502445221
LINCSCP_163827		56997	ADCK3	0.601363	0.417737394571304
LINCSCP_163827		57019	CIAPIN1	-1.47942	0.0244950465857983
LINCSCP_163827		57048	PLSCR3	-1.83779	0.016873786225915
LINCSCP_163827		57147	SCYL3	-0.0175736	0.977674722671509
LINCSCP_163827		57149	LYRM1	0.139061	0.79233330488205
LINCSCP_163827		57178	ZMIZ1	-0.393976	0.666017830371857
LINCSCP_163827		57192	MCOLN1	5.43223	0.0365377739071846
LINCSCP_163827		57215	THAP11	0.109498	0.873699307441711
LINCSCP_163827		57406	ABHD6	-0.905915	0.114977039396763
LINCSCP_163827		57761	TRIB3	0.0781295	0.888682246208191
LINCSCP_163827		57804	POLD4	0.674803	0.426012456417084
LINCSCP_163827		58472	SQRDL	-0.0817705	0.868863582611084
LINCSCP_163827		58478	ENOPH1	-0.45402	0.475818574428558
LINCSCP_163827		58497	PRUNE	0.898771	0.148387536406517
LINCSCP_163827		58533	SNX6	-0.00921618	0.988523542881012
LINCSCP_163827		60493	FASTKD5	-0.234747	0.690165579319
LINCSCP_163827		60528	ELAC2	0.233719	0.706537365913391
LINCSCP_163827		63874	ABHD4	0.326166	0.576488554477692
LINCSCP_163827		63933	MCUR1	-1.00682	0.22321654856205
LINCSCP_163827		64080	RBKS	-1.54528	0.0270529575645924
LINCSCP_163827		64422	ATG3	-0.349365	0.658212304115295
LINCSCP_163827		64428	NARFL	0.313897	0.547269880771637
LINCSCP_163827		64429	ZDHHC6	-0.0987599	0.857807159423828
LINCSCP_163827		64746	ACBD3	-0.708767	0.265543520450592
LINCSCP_163827		64781	CERK	0.117652	0.817058742046356
LINCSCP_163827		64943	NT5DC2	-0.6579	0.241424009203911
LINCSCP_163827		65057	ACD	-0.0864125	0.86352676153183
LINCSCP_163827		65123	INTS3	-0.724968	0.233767434954643
LINCSCP_163827		66008	TRAK2	1.01188	0.109430141746998
LINCSCP_163827		79006	METRN	0.764191	0.317561149597168
LINCSCP_163827		79071	ELOVL6	1.00864	0.103742882609367
LINCSCP_163827		79073	TMEM109	-1.02887	0.266441166400909
LINCSCP_163827		79080	CCDC86	-0.480726	0.604166924953461
LINCSCP_163827		79090	TRAPPC6A	-0.169081	0.736372292041779
LINCSCP_163827		79094	CHAC1	-0.275477	0.643818080425262
LINCSCP_163827		79143	MBOAT7	-0.11209	0.862403213977814
LINCSCP_163827		79170	PRR15L	0.0970632	0.866846978664398
LINCSCP_163827		79174	CRELD2	0.063802	0.932656109333038
LINCSCP_163827		79187	FSD1	0.305987	0.618939936161041
LINCSCP_163827		79600	TCTN1	-0.210047	0.677234172821045
LINCSCP_163827		79643	CHMP6	0.063329	0.915588855743408
LINCSCP_163827		79716	NPEPL1	0.481622	0.470467090606689
LINCSCP_163827		79850	FAM57A	0.303207	0.73100733757019
LINCSCP_163827		79902	NUP85	-0.985054	0.323249101638794
LINCSCP_163827		79921	TCEAL4	0.522608	0.32310289144516
LINCSCP_163827		79947	DHDDS	-0.208629	0.797920346260071
LINCSCP_163827		79961	DENND2D	-4.89067	0.000220636051381
LINCSCP_163827		80204	FBXO11	0.210495	0.778445601463318
LINCSCP_163827		80212	CCDC92	1.15359	0.0591367557644844
LINCSCP_163827		80347	COASY	-0.228549	0.67525851726532
LINCSCP_163827		80349	WDR61	-0.150421	0.81899356842041
LINCSCP_163827		80746	TSEN2	-1.15745	0.0746276825666428
LINCSCP_163827		80758	PRR7	0.0166621	0.978105664253235
LINCSCP_163827		81533	ITFG1	-1.5242	0.137907579541206
LINCSCP_163827		81544	GDPD5	-0.307169	0.644347548484802
LINCSCP_163827		83743	GRWD1	0.811774	0.194913491606712
LINCSCP_163827		84159	ARID5B	-0.222944	0.767680764198303
LINCSCP_163827		84617	TUBB6	1.10963	0.0614500604569912
LINCSCP_163827		84722	PSRC1	0.405071	0.465009182691574
LINCSCP_163827		84890	ADO	0.675316	0.248011872172356
LINCSCP_163827		85236	HIST1H2BK	1.53482	0.0477616302669048
LINCSCP_163827		85377	MICALL1	0.496658	0.385170578956604
LINCSCP_163827		89910	UBE3B	0.493595	0.555455267429352
LINCSCP_163827		90861	HN1L	-0.507684	0.470144003629684
LINCSCP_163827		91137	SLC25A46	-1.1329	0.127450078725815
LINCSCP_163827		91949	COG7	-0.531607	0.51414680480957
LINCSCP_163827		93487	MAPK1IP1L	0.353328	0.726441264152527
LINCSCP_163827		93594	TBC1D31	0.174087	0.790078818798065
LINCSCP_163827		94239	H2AFV	0.144207	0.831468045711517
LINCSCP_163827		116832	RPL39L	0.734938	0.286930322647095
LINCSCP_163827		124583	CANT1	-0.935224	0.347817242145538
LINCSCP_163827		147179	WIPF2	0.429698	0.690093100070953
LINCSCP_163827		148022	TICAM1	-1.19776	0.0526757426559925
LINCSCP_163827		200081	TXLNA	-0.877166	0.189411386847496
LINCSCP_163827		200734	SPRED2	-0.0969935	0.869414567947388
LINCSCP_163827		256364	EML3	-0.511505	0.641630709171295
LINCSCP_163827		375346	TMEM110	-0.288339	0.60792088508606
LINCSCP_163827		388650	FAM69A	0.240762	0.685698688030243
