signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145984		54438	GFOD1	3.3526	0.217469424009323
LINCSCP_145984		54442	KCTD5	1.20174	0.0044442736543715
LINCSCP_145984		54499	TMCO1	-0.156106	0.514478802680969
LINCSCP_145984		54505	DHX29	0.571832	0.203187674283981
LINCSCP_145984		54512	EXOSC4	1.56916	0.0333724655210972
LINCSCP_145984		54541	DDIT4	0.243147	0.323367059230804
LINCSCP_145984		54623	PAF1	-1.22087	0.0047995843924582
LINCSCP_145984		54681	P4HTM	-0.191376	0.690841794013977
LINCSCP_145984		54733	SLC35F2	0.45273	0.0900235250592232
LINCSCP_145984		54807	ZNF586	-0.862098	0.0278660152107477
LINCSCP_145984		54850	FBXL12	0.244566	0.668340742588043
LINCSCP_145984		54881	TEX10	0.480444	0.077678382396698
LINCSCP_145984		54915	YTHDF1	1.05913	0.068395733833313
LINCSCP_145984		54957	TXNL4B	0.970375	0.310073345899582
LINCSCP_145984		55008	HERC6	-0.48576	0.0773426815867424
LINCSCP_145984		55011	PIH1D1	-0.539857	0.303424745798111
LINCSCP_145984		55012	PPP2R3C	-0.209761	0.380139261484146
LINCSCP_145984		55033	FKBP14	0.503422	0.0926080569624901
LINCSCP_145984		55038	CDCA4	-0.0664628	0.813620507717133
LINCSCP_145984		55111	PLEKHJ1	0.37114	0.356723964214325
LINCSCP_145984		55127	HEATR1	0.0671507	0.840242028236389
LINCSCP_145984		55129	ANO10	-0.2777	0.336154669523239
LINCSCP_145984		55148	UBR7	0.569627	0.376544147729874
LINCSCP_145984		55179	FAIM	-0.970076	0.124990679323673
LINCSCP_145984		55256	ADI1	0.447166	0.14693745970726
LINCSCP_145984		55324	ABCF3	1.14337	0.0095883654430508
LINCSCP_145984		55556	ENOSF1	-0.261397	0.445102423429489
LINCSCP_145984		55604	LRRC16A	0.456699	0.090927928686142
LINCSCP_145984		55608	ANKRD10	2.29487	0.0891438722610474
LINCSCP_145984		55620	STAP2	-1.35857	0.0225151665508747
LINCSCP_145984		55699	IARS2	-0.176307	0.525988042354584
LINCSCP_145984		55746	NUP133	-0.0746308	0.824685096740723
LINCSCP_145984		55748	CNDP2	0.229578	0.479244589805603
LINCSCP_145984		55793	FAM63A	0.515981	0.373228698968887
LINCSCP_145984		55818	KDM3A	-0.0203705	0.944328844547272
LINCSCP_145984		55825	PECR	2.74751	0.335674941539764
LINCSCP_145984		55837	EAPP	-0.491058	0.146978631615639
LINCSCP_145984		55847	CISD1	-0.956077	0.0226799324154854
LINCSCP_145984		55893	ZNF395	0.0478318	0.91276228427887
LINCSCP_145984		55958	KLHL9	-0.515151	0.11266066133976
LINCSCP_145984		56654	NPDC1	-0.510436	0.320134788751602
LINCSCP_145984		56889	TM9SF3	0.395232	0.153352692723274
LINCSCP_145984		56924	PAK6	0.151394	0.735628187656403
LINCSCP_145984		56940	DUSP22	1.3632	0.40118944644928
LINCSCP_145984		56997	ADCK3	0.158255	0.529914915561676
LINCSCP_145984		57019	CIAPIN1	0.635372	0.218023404479027
LINCSCP_145984		57048	PLSCR3	-0.149199	0.591498494148254
LINCSCP_145984		57147	SCYL3	0.542249	0.0827940627932549
LINCSCP_145984		57149	LYRM1	-0.461985	0.306638419628143
LINCSCP_145984		57178	ZMIZ1	0.252775	0.38924103975296
LINCSCP_145984		57192	MCOLN1	0.382249	0.15029864013195
LINCSCP_145984		57215	THAP11	0.98724	0.124447494745255
LINCSCP_145984		57406	ABHD6	-0.560365	0.0599573217332363
LINCSCP_145984		57761	TRIB3	-0.766148	0.0453459322452545
LINCSCP_145984		57804	POLD4	-0.409656	0.478591233491898
LINCSCP_145984		58472	SQRDL	-1.14348	0.0096600204706192
LINCSCP_145984		58478	ENOPH1	-0.383599	0.169514343142509
LINCSCP_145984		58497	PRUNE	-0.312712	0.251909196376801
LINCSCP_145984		58533	SNX6	0.276594	0.246706798672676
LINCSCP_145984		60493	FASTKD5	0.247927	0.345563501119614
LINCSCP_145984		60528	ELAC2	0.15641	0.630404710769653
LINCSCP_145984		63874	ABHD4	-0.324516	0.539899587631226
LINCSCP_145984		63933	MCUR1	-0.920343	0.0112349139526486
LINCSCP_145984		64080	RBKS	-0.113563	0.767834484577179
LINCSCP_145984		64422	ATG3	0.285118	0.260541409254074
LINCSCP_145984		64428	NARFL	-0.017578	0.953944504261017
LINCSCP_145984		64429	ZDHHC6	0.381858	0.272869378328323
LINCSCP_145984		64746	ACBD3	1.12774	0.0056247436441481
LINCSCP_145984		64781	CERK	0.117124	0.824461936950684
LINCSCP_145984		64943	NT5DC2	0.0878472	0.79673832654953
LINCSCP_145984		65057	ACD	-0.541248	0.110763721168041
LINCSCP_145984		65123	INTS3	-0.0384528	0.888104438781738
LINCSCP_145984		66008	TRAK2	0.0455769	0.910069465637207
LINCSCP_145984		79006	METRN	0.0463908	0.916147530078888
LINCSCP_145984		79071	ELOVL6	-0.878312	0.0980431213974953
LINCSCP_145984		79073	TMEM109	1.37858	0.0342090837657452
LINCSCP_145984		79080	CCDC86	0.69893	0.0392996445298195
LINCSCP_145984		79090	TRAPPC6A	-0.546926	0.087057463824749
LINCSCP_145984		79094	CHAC1	-1.15129	0.0271437950432301
LINCSCP_145984		79143	MBOAT7	-3.13487	0.252502232789993
LINCSCP_145984		79170	PRR15L	-0.247649	0.398328214883804
LINCSCP_145984		79174	CRELD2	-0.719893	0.0276075880974531
LINCSCP_145984		79187	FSD1	-0.445561	0.0945268496870995
LINCSCP_145984		79600	TCTN1	-0.641233	0.0371936559677124
LINCSCP_145984		79643	CHMP6	2.53984	0.322853267192841
LINCSCP_145984		79716	NPEPL1	-0.193499	0.383820712566376
LINCSCP_145984		79850	FAM57A	0.0503697	0.905035018920898
LINCSCP_145984		79902	NUP85	-3.33294	0.217359140515327
LINCSCP_145984		79921	TCEAL4	-0.38008	0.283266395330429
LINCSCP_145984		79947	DHDDS	-0.179314	0.595481097698212
LINCSCP_145984		79961	DENND2D	-0.566672	0.114972956478596
LINCSCP_145984		80204	FBXO11	0.639464	0.177124589681625
LINCSCP_145984		80212	CCDC92	0.75131	0.0338307656347752
LINCSCP_145984		80347	COASY	0.547841	0.107995763421059
LINCSCP_145984		80349	WDR61	-0.452377	0.141781136393547
LINCSCP_145984		80746	TSEN2	-0.434852	0.447843462228775
LINCSCP_145984		80758	PRR7	0.308642	0.217075005173683
LINCSCP_145984		81533	ITFG1	0.653149	0.102502696216106
LINCSCP_145984		81544	GDPD5	-0.726826	0.0260258950293064
LINCSCP_145984		83743	GRWD1	0.650119	0.0616549216210842
LINCSCP_145984		84159	ARID5B	-0.396002	0.242704004049301
LINCSCP_145984		84617	TUBB6	0.421004	0.351093620061874
LINCSCP_145984		84722	PSRC1	-0.307559	0.205761268734932
LINCSCP_145984		84890	ADO	0.529243	0.11135421693325
LINCSCP_145984		85236	HIST1H2BK	-0.484238	0.125615790486336
LINCSCP_145984		85377	MICALL1	0.809395	0.115464992821217
LINCSCP_145984		89910	UBE3B	-0.490152	0.111202821135521
LINCSCP_145984		90861	HN1L	0.0420487	0.882482945919037
LINCSCP_145984		91137	SLC25A46	0.375821	0.22182959318161
LINCSCP_145984		91949	COG7	-0.46478	0.490988522768021
LINCSCP_145984		93487	MAPK1IP1L	0.0699876	0.77624773979187
LINCSCP_145984		93594	TBC1D31	0.241762	0.465566694736481
LINCSCP_145984		94239	H2AFV	-0.00128545	0.997586905956268
LINCSCP_145984		116832	RPL39L	1.00454	0.162891924381256
LINCSCP_145984		124583	CANT1	0.442287	0.261734634637833
LINCSCP_145984		147179	WIPF2	-0.13643	0.634965837001801
LINCSCP_145984		148022	TICAM1	-0.327365	0.243981897830963
LINCSCP_145984		200081	TXLNA	0.138461	0.635110557079315
LINCSCP_145984		200734	SPRED2	-0.460103	0.449145197868347
LINCSCP_145984		256364	EML3	0.164584	0.643961548805237
LINCSCP_145984		375346	TMEM110	2.42877	0.278042137622833
LINCSCP_145984		388650	FAM69A	-0.553023	0.0970733314752579
