signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_151448		54205	CYCS	0.613803	0.0572081618010998
LINCSCP_151448		54386	TERF2IP	0.219457	0.376884490251541
LINCSCP_151448		54438	GFOD1	-0.166835	0.448138684034348
LINCSCP_151448		54442	KCTD5	-0.129933	0.763507843017578
LINCSCP_151448		54499	TMCO1	0.0956024	0.76626843214035
LINCSCP_151448		54505	DHX29	0.349774	0.485037386417389
LINCSCP_151448		54512	EXOSC4	-2.51881	0.282599687576294
LINCSCP_151448		54541	DDIT4	0.440012	0.582383453845978
LINCSCP_151448		54623	PAF1	0.502815	0.298071265220642
LINCSCP_151448		54681	P4HTM	-0.191658	0.661095380783081
LINCSCP_151448		54733	SLC35F2	0.0298515	0.905434489250183
LINCSCP_151448		54807	ZNF586	3.06696	0.254216372966766
LINCSCP_151448		54850	FBXL12	-0.0696696	0.722432494163513
LINCSCP_151448		54881	TEX10	-0.431886	0.350981175899506
LINCSCP_151448		54915	YTHDF1	0.325071	0.168630108237267
LINCSCP_151448		54957	TXNL4B	0.0470934	0.818670451641083
LINCSCP_151448		55008	HERC6	-0.303804	0.385188072919846
LINCSCP_151448		55011	PIH1D1	0.220529	0.49831548333168
LINCSCP_151448		55012	PPP2R3C	0.631731	0.0447380170226097
LINCSCP_151448		55033	FKBP14	0.77299	0.333264231681824
LINCSCP_151448		55038	CDCA4	-0.382416	0.160861104726791
LINCSCP_151448		55111	PLEKHJ1	0.325191	0.278573334217072
LINCSCP_151448		55127	HEATR1	-1.19193	0.171474665403366
LINCSCP_151448		55129	ANO10	-0.778443	0.0608594454824924
LINCSCP_151448		55148	UBR7	-0.0441514	0.824926793575287
LINCSCP_151448		55179	FAIM	0.0850697	0.679853916168213
LINCSCP_151448		55256	ADI1	0.222119	0.289467424154282
LINCSCP_151448		55324	ABCF3	0.606355	0.0276849716901779
LINCSCP_151448		55556	ENOSF1	-0.668377	0.0286221969872713
LINCSCP_151448		55604	LRRC16A	-0.820498	0.012733937241137
LINCSCP_151448		55608	ANKRD10	0.0681269	0.762127995491028
LINCSCP_151448		55620	STAP2	-1.39555	0.0031634655315429
LINCSCP_151448		55699	IARS2	0.117869	0.556195557117462
LINCSCP_151448		55746	NUP133	-0.204446	0.313792407512665
LINCSCP_151448		55748	CNDP2	0.314769	0.174027502536774
LINCSCP_151448		55793	FAM63A	0.188688	0.644137918949127
LINCSCP_151448		55818	KDM3A	0.608989	0.0442071929574013
LINCSCP_151448		55825	PECR	-0.555302	0.108356006443501
LINCSCP_151448		55837	EAPP	3.1881	0.233330622315407
LINCSCP_151448		55847	CISD1	-0.0590902	0.89864718914032
LINCSCP_151448		55893	ZNF395	0.949318	0.0925879254937172
LINCSCP_151448		55958	KLHL9	-0.0816057	0.682270348072052
LINCSCP_151448		56654	NPDC1	-0.067597	0.7294762134552
LINCSCP_151448		56889	TM9SF3	-0.0238503	0.925524473190308
LINCSCP_151448		56924	PAK6	-0.505272	0.206492647528648
LINCSCP_151448		56940	DUSP22	0.783718	0.0478059835731983
LINCSCP_151448		56997	ADCK3	-1.28514	0.0035867437254637
LINCSCP_151448		57019	CIAPIN1	-0.694752	0.018953625112772
LINCSCP_151448		57048	PLSCR3	-0.384046	0.146707639098167
LINCSCP_151448		57147	SCYL3	-0.594141	0.0348583422601223
LINCSCP_151448		57149	LYRM1	-0.607899	0.0353126041591167
LINCSCP_151448		57178	ZMIZ1	-0.411092	0.169851034879684
LINCSCP_151448		57192	MCOLN1	-1.0326	0.0192626900970936
LINCSCP_151448		57215	THAP11	-0.144187	0.66948390007019
LINCSCP_151448		57406	ABHD6	0.0868983	0.752724647521973
LINCSCP_151448		57761	TRIB3	0.159358	0.528500378131866
LINCSCP_151448		57804	POLD4	-0.118843	0.64142781496048
LINCSCP_151448		58472	SQRDL	-0.20185	0.400825440883636
LINCSCP_151448		58478	ENOPH1	0.25616	0.26826611161232
LINCSCP_151448		58497	PRUNE	-0.258548	0.529871106147766
LINCSCP_151448		58533	SNX6	-0.65783	0.0536130741238594
LINCSCP_151448		60493	FASTKD5	-0.105481	0.681625247001648
LINCSCP_151448		60528	ELAC2	0.572733	0.0733262225985527
LINCSCP_151448		63874	ABHD4	0.276328	0.593645870685577
LINCSCP_151448		63933	MCUR1	-0.68159	0.0875767767429352
LINCSCP_151448		64080	RBKS	-0.980493	0.0155487423762679
LINCSCP_151448		64422	ATG3	-0.49811	0.37382173538208
LINCSCP_151448		64428	NARFL	0.199463	0.489672273397446
LINCSCP_151448		64429	ZDHHC6	-0.563806	0.191272258758545
LINCSCP_151448		64746	ACBD3	-0.499519	0.147455751895905
LINCSCP_151448		64781	CERK	0.567259	0.0559482909739017
LINCSCP_151448		64943	NT5DC2	-1.91364	0.286858111619949
LINCSCP_151448		65057	ACD	0.298835	0.275555908679962
LINCSCP_151448		65123	INTS3	-0.326028	0.374342411756516
LINCSCP_151448		66008	TRAK2	-0.378808	0.315659284591675
LINCSCP_151448		79006	METRN	-0.472316	0.408524572849274
LINCSCP_151448		79071	ELOVL6	0.595701	0.0330308154225349
LINCSCP_151448		79073	TMEM109	-0.854381	0.0166641287505627
LINCSCP_151448		79080	CCDC86	0.104202	0.595056653022766
LINCSCP_151448		79090	TRAPPC6A	-0.290772	0.185567021369934
LINCSCP_151448		79094	CHAC1	0.753262	0.0417416840791702
LINCSCP_151448		79143	MBOAT7	0.0365719	0.87860232591629
LINCSCP_151448		79170	PRR15L	-0.199431	0.370052397251129
LINCSCP_151448		79174	CRELD2	-1.23815	0.483632028102875
LINCSCP_151448		79187	FSD1	0.63279	0.0286667179316282
LINCSCP_151448		79600	TCTN1	-0.506271	0.19201348721981
LINCSCP_151448		79643	CHMP6	-0.148354	0.606706559658051
LINCSCP_151448		79716	NPEPL1	-1.01457	0.120235733687878
LINCSCP_151448		79850	FAM57A	-0.871321	0.0098778288811445
LINCSCP_151448		79902	NUP85	-0.221495	0.356379508972168
LINCSCP_151448		79921	TCEAL4	-0.332107	0.157270163297653
LINCSCP_151448		79947	DHDDS	3.8253	0.17111049592495
LINCSCP_151448		79961	DENND2D	1.51062	0.324121862649918
LINCSCP_151448		80204	FBXO11	-0.293032	0.225805059075356
LINCSCP_151448		80212	CCDC92	-0.26812	0.288551032543182
LINCSCP_151448		80347	COASY	-0.904849	0.02339300327003
LINCSCP_151448		80349	WDR61	0.112388	0.648399412631989
LINCSCP_151448		80746	TSEN2	0.49073	0.0572870075702667
LINCSCP_151448		80758	PRR7	0.107372	0.81512838602066
LINCSCP_151448		81533	ITFG1	0.0630073	0.885589480400085
LINCSCP_151448		81544	GDPD5	-0.38253	0.289044231176376
LINCSCP_151448		83743	GRWD1	-0.372415	0.582825720310211
LINCSCP_151448		84159	ARID5B	-0.289941	0.235759228467941
LINCSCP_151448		84617	TUBB6	-0.0641427	0.758867681026459
LINCSCP_151448		84722	PSRC1	0.649999	0.0225131418555975
LINCSCP_151448		84890	ADO	-0.0323509	0.925852179527283
LINCSCP_151448		85236	HIST1H2BK	0.424857	0.0917676910758018
LINCSCP_151448		85377	MICALL1	3.05815	0.282860606908798
LINCSCP_151448		89910	UBE3B	-0.265614	0.450668334960938
LINCSCP_151448		90861	HN1L	-0.664936	0.0816472321748734
LINCSCP_151448		91137	SLC25A46	0.480115	0.22934952378273
LINCSCP_151448		91949	COG7	0.578848	0.0348873175680637
LINCSCP_151448		93487	MAPK1IP1L	0.305186	0.198685303330421
LINCSCP_151448		93594	TBC1D31	0.769909	0.013982567936182
LINCSCP_151448		94239	H2AFV	-0.00113687	0.995728850364685
LINCSCP_151448		116832	RPL39L	0.741709	0.207966208457947
LINCSCP_151448		124583	CANT1	-0.282072	0.314098745584488
LINCSCP_151448		147179	WIPF2	-1.23035	0.0144324181601405
LINCSCP_151448		148022	TICAM1	-1.21402	0.0126724019646645
LINCSCP_151448		200081	TXLNA	-0.44952	0.111920602619648
LINCSCP_151448		200734	SPRED2	-1.57216	0.28352364897728
LINCSCP_151448		256364	EML3	-0.145118	0.688129186630249
LINCSCP_151448		375346	TMEM110	0.0946142	0.719666242599487
LINCSCP_151448		388650	FAM69A	0.400983	0.384114444255829
