signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_191555		53343	NUDT9	2.73655	0.0181059464812279
LINCSCP_191555		54205	CYCS	1.06391	0.0667265802621841
LINCSCP_191555		54386	TERF2IP	-0.876993	0.113112017512321
LINCSCP_191555		54438	GFOD1	1.38339	0.0578838847577572
LINCSCP_191555		54442	KCTD5	-0.954866	0.103470906615257
LINCSCP_191555		54499	TMCO1	-2.97082	0.0023954976350069
LINCSCP_191555		54505	DHX29	-1.266	0.050182331353426
LINCSCP_191555		54512	EXOSC4	-4.38732	0.0003234497271478
LINCSCP_191555		54541	DDIT4	-0.795543	0.142038658261299
LINCSCP_191555		54623	PAF1	-0.160911	0.786210238933563
LINCSCP_191555		54681	P4HTM	-1.11914	0.0778498277068138
LINCSCP_191555		54733	SLC35F2	-0.596986	0.33421117067337
LINCSCP_191555		54807	ZNF586	0.651285	0.216932997107506
LINCSCP_191555		54850	FBXL12	0.502471	0.365621715784073
LINCSCP_191555		54881	TEX10	-1.68682	0.219310030341148
LINCSCP_191555		54915	YTHDF1	-0.5302	0.322480469942093
LINCSCP_191555		54957	TXNL4B	1.26223	0.0349785313010216
LINCSCP_191555		55008	HERC6	0.451431	0.539531946182251
LINCSCP_191555		55011	PIH1D1	0.200919	0.775756180286407
LINCSCP_191555		55012	PPP2R3C	-0.118939	0.837341129779816
LINCSCP_191555		55033	FKBP14	-1.40427	0.02512745000422
LINCSCP_191555		55038	CDCA4	-0.0122668	0.982641100883484
LINCSCP_191555		55111	PLEKHJ1	0.314076	0.559002220630646
LINCSCP_191555		55127	HEATR1	-0.882411	0.2006466537714
LINCSCP_191555		55129	ANO10	-1.25314	0.0733423754572868
LINCSCP_191555		55148	UBR7	0.518619	0.305023580789566
LINCSCP_191555		55179	FAIM	2.01204	0.0070952838286757
LINCSCP_191555		55256	ADI1	0.191227	0.760686874389648
LINCSCP_191555		55324	ABCF3	-0.539482	0.329642981290817
LINCSCP_191555		55556	ENOSF1	-0.813691	0.1546291410923
LINCSCP_191555		55604	LRRC16A	-0.0940678	0.855751752853394
LINCSCP_191555		55608	ANKRD10	1.07446	0.214235559105873
LINCSCP_191555		55620	STAP2	1.56729	0.0585708990693092
LINCSCP_191555		55699	IARS2	0.854453	0.132645234465599
LINCSCP_191555		55746	NUP133	0.906377	0.131051674485207
LINCSCP_191555		55748	CNDP2	-1.2122	0.0483923554420471
LINCSCP_191555		55793	FAM63A	-0.00218795	0.996798455715179
LINCSCP_191555		55818	KDM3A	-1.16501	0.247758030891418
LINCSCP_191555		55825	PECR	0.124518	0.809591889381409
LINCSCP_191555		55837	EAPP	-0.109941	0.825541853904724
LINCSCP_191555		55847	CISD1	1.59187	0.0695200935006142
LINCSCP_191555		55893	ZNF395	0.607515	0.296641021966934
LINCSCP_191555		55958	KLHL9	0.817442	0.343055337667465
LINCSCP_191555		56654	NPDC1	-1.08131	0.0571404621005058
LINCSCP_191555		56889	TM9SF3	-0.119064	0.837984144687653
LINCSCP_191555		56924	PAK6	-0.334768	0.510889708995819
LINCSCP_191555		56940	DUSP22	0.0671024	0.905117452144623
LINCSCP_191555		56997	ADCK3	-0.844477	0.116367220878601
LINCSCP_191555		57019	CIAPIN1	2.19268	0.008708706125617
LINCSCP_191555		57048	PLSCR3	-0.150113	0.759084820747375
LINCSCP_191555		57147	SCYL3	0.488321	0.427839249372482
LINCSCP_191555		57149	LYRM1	-0.357526	0.525544285774231
LINCSCP_191555		57178	ZMIZ1	0.573724	0.277104467153549
LINCSCP_191555		57192	MCOLN1	0.242429	0.626635253429413
LINCSCP_191555		57215	THAP11	0.683925	0.284312307834625
LINCSCP_191555		57406	ABHD6	0.790393	0.246216297149658
LINCSCP_191555		57761	TRIB3	1.32808	0.0546879358589649
LINCSCP_191555		57804	POLD4	-0.771303	0.229295387864113
LINCSCP_191555		58472	SQRDL	-1.49071	0.0251169186085463
LINCSCP_191555		58478	ENOPH1	-0.81626	0.265616744756699
LINCSCP_191555		58497	PRUNE	-0.166974	0.755828380584717
LINCSCP_191555		58533	SNX6	-1.68748	0.0243038088083267
LINCSCP_191555		60493	FASTKD5	-1.75965	0.0238761398941278
LINCSCP_191555		60528	ELAC2	-0.607397	0.392501771450043
LINCSCP_191555		63874	ABHD4	-1.77794	0.0178249664604664
LINCSCP_191555		63933	MCUR1	-1.63128	0.0270444247871637
LINCSCP_191555		64080	RBKS	-0.700897	0.206144109368324
LINCSCP_191555		64422	ATG3	-0.641952	0.293123811483383
LINCSCP_191555		64428	NARFL	1.96523	0.0288913138210773
LINCSCP_191555		64429	ZDHHC6	0.236685	0.628923833370209
LINCSCP_191555		64746	ACBD3	-1.14061	0.163513138890266
LINCSCP_191555		64781	CERK	5.14086	0.0400027073919773
LINCSCP_191555		64943	NT5DC2	0.312146	0.544224739074707
LINCSCP_191555		65057	ACD	-2.16115	0.1199581772089
LINCSCP_191555		65123	INTS3	-0.76034	0.150699317455292
LINCSCP_191555		66008	TRAK2	-0.964564	0.0818410068750381
LINCSCP_191555		79006	METRN	-0.211556	0.713658034801483
LINCSCP_191555		79071	ELOVL6	-0.0672465	0.900502562522888
LINCSCP_191555		79073	TMEM109	-1.05811	0.146261245012283
LINCSCP_191555		79080	CCDC86	-0.780773	0.233142510056496
LINCSCP_191555		79090	TRAPPC6A	-0.024796	0.964813590049744
LINCSCP_191555		79094	CHAC1	0.194484	0.770444512367249
LINCSCP_191555		79143	MBOAT7	-1.84099	0.0947711616754532
LINCSCP_191555		79170	PRR15L	1.57611	0.0389886014163494
LINCSCP_191555		79174	CRELD2	1.12745	0.168212026357651
LINCSCP_191555		79187	FSD1	0.762725	0.15245109796524
LINCSCP_191555		79600	TCTN1	-0.735897	0.19279345870018
LINCSCP_191555		79643	CHMP6	0.937956	0.26286980509758
LINCSCP_191555		79716	NPEPL1	0.495445	0.390758216381073
LINCSCP_191555		79850	FAM57A	0.109578	0.827721774578094
LINCSCP_191555		79902	NUP85	-0.117641	0.81205278635025
LINCSCP_191555		79921	TCEAL4	-0.486047	0.3985715508461
LINCSCP_191555		79947	DHDDS	1.66762	0.0269385501742363
LINCSCP_191555		79961	DENND2D	0.649311	0.4809630215168
LINCSCP_191555		80204	FBXO11	4.78745	0.0629061833024025
LINCSCP_191555		80212	CCDC92	-0.523534	0.407635986804962
LINCSCP_191555		80347	COASY	-0.878879	0.12752328813076
LINCSCP_191555		80349	WDR61	-0.570548	0.352984547615051
LINCSCP_191555		80746	TSEN2	-0.0812911	0.867431104183197
LINCSCP_191555		80758	PRR7	-0.637065	0.434665769338608
LINCSCP_191555		81533	ITFG1	0.205095	0.79406213760376
LINCSCP_191555		81544	GDPD5	0.609599	0.244031950831413
LINCSCP_191555		83743	GRWD1	-1.2905	0.0441432185471058
LINCSCP_191555		84159	ARID5B	1.41169	0.0815622061491013
LINCSCP_191555		84617	TUBB6	0.103475	0.830384612083435
LINCSCP_191555		84722	PSRC1	0.618184	0.295538246631622
LINCSCP_191555		84890	ADO	-1.30206	0.223939016461372
LINCSCP_191555		85236	HIST1H2BK	0.655629	0.388204485177994
LINCSCP_191555		85377	MICALL1	-0.750934	0.172450616955757
LINCSCP_191555		89910	UBE3B	-0.560196	0.307915598154068
LINCSCP_191555		90861	HN1L	-2.34832	0.0267427694052458
LINCSCP_191555		91137	SLC25A46	1.41413	0.0909220576286316
LINCSCP_191555		91949	COG7	0.776025	0.1541508436203
LINCSCP_191555		93487	MAPK1IP1L	-0.373728	0.486176699399948
LINCSCP_191555		93594	TBC1D31	-0.915653	0.151592448353767
LINCSCP_191555		94239	H2AFV	0.622097	0.299937099218369
LINCSCP_191555		116832	RPL39L	-1.01375	0.133430391550064
LINCSCP_191555		124583	CANT1	-1.47423	0.0223089121282101
LINCSCP_191555		147179	WIPF2	-0.37104	0.643446743488312
LINCSCP_191555		148022	TICAM1	-0.571338	0.262014985084534
LINCSCP_191555		200081	TXLNA	-3.69476	0.0554829351603985
LINCSCP_191555		200734	SPRED2	0.171856	0.89268296957016
LINCSCP_191555		256364	EML3	-0.831465	0.132513597607613
LINCSCP_191555		375346	TMEM110	1.62546	0.0394482500851154
LINCSCP_191555		388650	FAM69A	1.10992	0.147967264056206
