signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113311		54499	TMCO1	-0.0549097	0.934795916080475
LINCSCP_113311		54505	DHX29	0.133519	0.694365382194519
LINCSCP_113311		54512	EXOSC4	0.628075	0.277673363685608
LINCSCP_113311		54541	DDIT4	0.207934	0.551615059375763
LINCSCP_113311		54623	PAF1	-0.503885	0.347155511379242
LINCSCP_113311		54681	P4HTM	-0.299534	0.544864475727081
LINCSCP_113311		54733	SLC35F2	0.344115	0.456775605678558
LINCSCP_113311		54807	ZNF586	-0.372599	0.275205790996552
LINCSCP_113311		54850	FBXL12	-1.18972	0.0382628254592419
LINCSCP_113311		54881	TEX10	0.251389	0.445835083723068
LINCSCP_113311		54915	YTHDF1	0.970513	0.0547022894024849
LINCSCP_113311		54957	TXNL4B	-1.00912	0.0307826474308968
LINCSCP_113311		55008	HERC6	-0.865994	0.0755752995610237
LINCSCP_113311		55011	PIH1D1	0.0443846	0.897084534168243
LINCSCP_113311		55012	PPP2R3C	0.107447	0.847488582134247
LINCSCP_113311		55033	FKBP14	0.399268	0.415852010250092
LINCSCP_113311		55038	CDCA4	0.00674169	0.983405590057373
LINCSCP_113311		55111	PLEKHJ1	0.56285	0.132166832685471
LINCSCP_113311		55127	HEATR1	-0.541355	0.182664528489113
LINCSCP_113311		55129	ANO10	-0.595044	0.13651616871357
LINCSCP_113311		55148	UBR7	0.239441	0.54980593919754
LINCSCP_113311		55179	FAIM	-0.204998	0.697713911533356
LINCSCP_113311		55256	ADI1	0.23822	0.645374715328217
LINCSCP_113311		55324	ABCF3	0.220252	0.566777884960175
LINCSCP_113311		55556	ENOSF1	3.4165	0.215894803404808
LINCSCP_113311		55604	LRRC16A	-0.553358	0.160687744617462
LINCSCP_113311		55608	ANKRD10	-0.294127	0.557927310466766
LINCSCP_113311		55620	STAP2	-0.315608	0.513229727745056
LINCSCP_113311		55699	IARS2	0.129979	0.883378684520721
LINCSCP_113311		55746	NUP133	1.1865	0.0845950692892075
LINCSCP_113311		55748	CNDP2	-1.09748	0.201108202338219
LINCSCP_113311		55793	FAM63A	0.441147	0.693150460720062
LINCSCP_113311		55818	KDM3A	-0.495666	0.298903971910477
LINCSCP_113311		55825	PECR	1.38496	0.455138504505157
LINCSCP_113311		55837	EAPP	-0.425236	0.267696887254715
LINCSCP_113311		55847	CISD1	0.778995	0.053155392408371
LINCSCP_113311		55893	ZNF395	-0.308445	0.468071311712265
LINCSCP_113311		55958	KLHL9	0.87245	0.406742006540298
LINCSCP_113311		56654	NPDC1	-1.11956	0.0276731550693512
LINCSCP_113311		56889	TM9SF3	-1.43224	0.0969082787632942
LINCSCP_113311		56924	PAK6	0.497901	0.203961580991745
LINCSCP_113311		56940	DUSP22	0.405984	0.604891180992126
LINCSCP_113311		56997	ADCK3	-0.570201	0.232007458806038
LINCSCP_113311		57019	CIAPIN1	-1.00581	0.0842625126242638
LINCSCP_113311		57048	PLSCR3	-0.550986	0.144626587629318
LINCSCP_113311		57147	SCYL3	1.92806	0.0362833924591541
LINCSCP_113311		57149	LYRM1	0.631534	0.142314746975899
LINCSCP_113311		57178	ZMIZ1	-0.05185	0.929517805576324
LINCSCP_113311		57192	MCOLN1	6.20302	0.0482632555067539
LINCSCP_113311		57215	THAP11	0.434533	0.291125059127808
LINCSCP_113311		57406	ABHD6	-0.90538	0.0496739111840725
LINCSCP_113311		57761	TRIB3	-1.08806	0.018582521006465
LINCSCP_113311		57804	POLD4	-0.313516	0.443999975919724
LINCSCP_113311		58472	SQRDL	-0.834292	0.191757336258888
LINCSCP_113311		58478	ENOPH1	-0.428634	0.483266741037369
LINCSCP_113311		58497	PRUNE	2.25212	0.21537010371685
LINCSCP_113311		58533	SNX6	0.524096	0.201891273260117
LINCSCP_113311		60493	FASTKD5	0.477832	0.301948338747025
LINCSCP_113311		60528	ELAC2	-0.30586	0.574021637439728
LINCSCP_113311		63874	ABHD4	-0.245095	0.626098036766052
LINCSCP_113311		63933	MCUR1	-0.63285	0.210469752550125
LINCSCP_113311		64080	RBKS	-0.914647	0.0330384224653244
LINCSCP_113311		64422	ATG3	-0.793544	0.274760186672211
LINCSCP_113311		64428	NARFL	-1.14446	0.0170752331614494
LINCSCP_113311		64429	ZDHHC6	-0.191946	0.77010440826416
LINCSCP_113311		64746	ACBD3	0.85111	0.0631865561008453
LINCSCP_113311		64781	CERK	0.475721	0.234688967466354
LINCSCP_113311		64943	NT5DC2	0.491932	0.22850826382637
LINCSCP_113311		65057	ACD	-1.06871	0.0236060619354248
LINCSCP_113311		65123	INTS3	1.37817	0.0319519080221653
LINCSCP_113311		66008	TRAK2	0.43639	0.480161666870117
LINCSCP_113311		79006	METRN	0.749088	0.235897928476334
LINCSCP_113311		79071	ELOVL6	0.342643	0.348648250102997
LINCSCP_113311		79073	TMEM109	0.0116539	0.980684757232666
LINCSCP_113311		79080	CCDC86	0.336604	0.315363079309464
LINCSCP_113311		79090	TRAPPC6A	-1.10374	0.0238461680710316
LINCSCP_113311		79094	CHAC1	0.062672	0.902748286724091
LINCSCP_113311		79143	MBOAT7	-0.419937	0.221927642822266
LINCSCP_113311		79170	PRR15L	-0.887346	0.0593903623521328
LINCSCP_113311		79174	CRELD2	0.651127	0.2489093542099
LINCSCP_113311		79187	FSD1	-0.850094	0.0875185132026672
LINCSCP_113311		79600	TCTN1	-1.0251	0.0582739114761353
LINCSCP_113311		79643	CHMP6	3.85235	0.15116959810257
LINCSCP_113311		79716	NPEPL1	-0.359039	0.561433792114258
LINCSCP_113311		79850	FAM57A	1.09932	0.284897476434708
LINCSCP_113311		79902	NUP85	-4.47876	0.120611935853958
LINCSCP_113311		79921	TCEAL4	-0.10055	0.840761959552765
LINCSCP_113311		79947	DHDDS	-0.835225	0.0469220541417599
LINCSCP_113311		79961	DENND2D	-1.09256	0.0703973844647408
LINCSCP_113311		80204	FBXO11	-0.684375	0.228860035538673
LINCSCP_113311		80212	CCDC92	-0.285557	0.496839493513107
LINCSCP_113311		80347	COASY	0.333273	0.38141056895256
LINCSCP_113311		80349	WDR61	0.722171	0.0696646273136139
LINCSCP_113311		80746	TSEN2	0.315068	0.58372551202774
LINCSCP_113311		80758	PRR7	0.496653	0.204929158091545
LINCSCP_113311		81533	ITFG1	-0.148585	0.658982336521149
LINCSCP_113311		81544	GDPD5	-0.0141796	0.970222651958466
LINCSCP_113311		83743	GRWD1	0.746493	0.263010919094086
LINCSCP_113311		84159	ARID5B	-0.510062	0.156493112444878
LINCSCP_113311		84617	TUBB6	-0.22298	0.637188613414764
LINCSCP_113311		84722	PSRC1	0.79879	0.069366492331028
LINCSCP_113311		84890	ADO	0.0176041	0.977075815200806
LINCSCP_113311		85236	HIST1H2BK	-0.141616	0.675362944602966
LINCSCP_113311		85377	MICALL1	0.718111	0.121629558503628
LINCSCP_113311		89910	UBE3B	-0.972915	0.0491329804062843
LINCSCP_113311		90861	HN1L	-0.0908221	0.831154823303223
LINCSCP_113311		91137	SLC25A46	0.359359	0.5339475274086
LINCSCP_113311		91949	COG7	-0.306806	0.556582033634186
LINCSCP_113311		93487	MAPK1IP1L	0.39738	0.286896467208862
LINCSCP_113311		93594	TBC1D31	0.625617	0.563342452049255
LINCSCP_113311		94239	H2AFV	0.686629	0.329040080308914
LINCSCP_113311		116832	RPL39L	0.888609	0.0362629108130932
LINCSCP_113311		124583	CANT1	0.133455	0.830949902534485
LINCSCP_113311		147179	WIPF2	2.37263	0.207122921943665
LINCSCP_113311		148022	TICAM1	-0.532734	0.453110337257385
LINCSCP_113311		200081	TXLNA	-0.244801	0.525943160057068
LINCSCP_113311		200734	SPRED2	-0.520312	0.27380445599556
LINCSCP_113311		256364	EML3	1.00749	0.391006290912628
LINCSCP_113311		375346	TMEM110	-0.905765	0.0891067236661911
LINCSCP_113311		388650	FAM69A	-0.704633	0.178341373801231
