signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_163828		54386	TERF2IP	0.385365	0.117672681808472
LINCSCP_163828		54438	GFOD1	2.57581	0.16969096660614
LINCSCP_163828		54442	KCTD5	0.909522	0.0293862242251635
LINCSCP_163828		54499	TMCO1	0.252279	0.296535551548004
LINCSCP_163828		54505	DHX29	0.783104	0.0576833970844746
LINCSCP_163828		54512	EXOSC4	0.797264	0.403536856174469
LINCSCP_163828		54541	DDIT4	-0.755573	0.0181953907012939
LINCSCP_163828		54623	PAF1	0.218514	0.594179630279541
LINCSCP_163828		54681	P4HTM	0.0092453	0.977653503417969
LINCSCP_163828		54733	SLC35F2	-1.84994	0.18646514415741
LINCSCP_163828		54807	ZNF586	-0.416515	0.138423666357994
LINCSCP_163828		54850	FBXL12	-0.640414	0.0264827590435743
LINCSCP_163828		54881	TEX10	-0.500325	0.258152037858963
LINCSCP_163828		54915	YTHDF1	0.262612	0.302619397640228
LINCSCP_163828		54957	TXNL4B	-1.06992	0.0144474431872368
LINCSCP_163828		55008	HERC6	-0.200393	0.367951273918152
LINCSCP_163828		55011	PIH1D1	-0.237702	0.48082047700882
LINCSCP_163828		55012	PPP2R3C	-0.168918	0.735537588596344
LINCSCP_163828		55033	FKBP14	0.224312	0.30386021733284
LINCSCP_163828		55038	CDCA4	0.6615	0.13444447517395
LINCSCP_163828		55111	PLEKHJ1	-0.649162	0.223463729023933
LINCSCP_163828		55127	HEATR1	-0.323301	0.25688111782074
LINCSCP_163828		55129	ANO10	-0.31726	0.198606759309769
LINCSCP_163828		55148	UBR7	0.0799595	0.858667731285095
LINCSCP_163828		55179	FAIM	0.5472	0.124489888548851
LINCSCP_163828		55256	ADI1	0.604614	0.0714209601283073
LINCSCP_163828		55324	ABCF3	-0.0460739	0.867726743221283
LINCSCP_163828		55556	ENOSF1	0.0275772	0.891806364059448
LINCSCP_163828		55604	LRRC16A	-0.462987	0.0790076404809952
LINCSCP_163828		55608	ANKRD10	0.0843379	0.697373151779175
LINCSCP_163828		55620	STAP2	-0.0742248	0.76533842086792
LINCSCP_163828		55699	IARS2	0.553551	0.120571695268154
LINCSCP_163828		55746	NUP133	0.623017	0.157801032066345
LINCSCP_163828		55748	CNDP2	-0.94747	0.050599854439497
LINCSCP_163828		55793	FAM63A	-0.826241	0.0270040668547153
LINCSCP_163828		55818	KDM3A	-0.840681	0.110303059220314
LINCSCP_163828		55825	PECR	-0.564247	0.0947233289480209
LINCSCP_163828		55837	EAPP	-0.593492	0.0574630387127399
LINCSCP_163828		55847	CISD1	0.0304293	0.906187951564789
LINCSCP_163828		55893	ZNF395	0.865658	0.0925727635622025
LINCSCP_163828		55958	KLHL9	0.304378	0.587408840656281
LINCSCP_163828		56654	NPDC1	-0.861481	0.0198046993464231
LINCSCP_163828		56889	TM9SF3	-0.607901	0.0464035458862782
LINCSCP_163828		56924	PAK6	-0.679949	0.14537225663662
LINCSCP_163828		56940	DUSP22	-0.244025	0.681961119174957
LINCSCP_163828		56997	ADCK3	-0.0394834	0.923156201839447
LINCSCP_163828		57019	CIAPIN1	-0.394689	0.418154269456863
LINCSCP_163828		57048	PLSCR3	-0.903663	0.0787421017885208
LINCSCP_163828		57147	SCYL3	0.605116	0.133709892630577
LINCSCP_163828		57149	LYRM1	0.0334943	0.888987600803375
LINCSCP_163828		57178	ZMIZ1	0.392175	0.278688192367554
LINCSCP_163828		57192	MCOLN1	-0.0713633	0.878987550735474
LINCSCP_163828		57215	THAP11	-0.812511	0.0149196051061153
LINCSCP_163828		57406	ABHD6	-0.0854684	0.788905560970306
LINCSCP_163828		57761	TRIB3	0.422591	0.214460432529449
LINCSCP_163828		57804	POLD4	-0.0956702	0.670122444629669
LINCSCP_163828		58472	SQRDL	-0.716713	0.0386841706931591
LINCSCP_163828		58478	ENOPH1	-0.103918	0.768975555896759
LINCSCP_163828		58497	PRUNE	0.682895	0.0534134842455387
LINCSCP_163828		58533	SNX6	-0.515895	0.17594301700592
LINCSCP_163828		60493	FASTKD5	-0.683208	0.0839958414435387
LINCSCP_163828		60528	ELAC2	-0.126145	0.731612503528595
LINCSCP_163828		63874	ABHD4	0.287259	0.422792166471481
LINCSCP_163828		63933	MCUR1	-0.120105	0.639421403408051
LINCSCP_163828		64080	RBKS	0.0970194	0.648469030857086
LINCSCP_163828		64422	ATG3	0.427051	0.0922267884016037
LINCSCP_163828		64428	NARFL	0.374354	0.509365320205688
LINCSCP_163828		64429	ZDHHC6	0.204558	0.539145410060883
LINCSCP_163828		64746	ACBD3	0.0355079	0.879494488239288
LINCSCP_163828		64781	CERK	-0.695083	0.0254993252456188
LINCSCP_163828		64943	NT5DC2	-0.51176	0.120867095887661
LINCSCP_163828		65057	ACD	0.135488	0.5480877161026
LINCSCP_163828		65123	INTS3	-0.355459	0.20177760720253
LINCSCP_163828		66008	TRAK2	-0.059137	0.878645718097687
LINCSCP_163828		79006	METRN	-0.123293	0.652734696865082
LINCSCP_163828		79071	ELOVL6	0.225401	0.394235998392105
LINCSCP_163828		79073	TMEM109	-0.111007	0.696062624454498
LINCSCP_163828		79080	CCDC86	0.354162	0.173631995916367
LINCSCP_163828		79090	TRAPPC6A	-0.80253	0.0320524834096432
LINCSCP_163828		79094	CHAC1	-0.105095	0.731419444084167
LINCSCP_163828		79143	MBOAT7	-1.69672	0.043837059289217
LINCSCP_163828		79170	PRR15L	1.14895	0.0957804024219513
LINCSCP_163828		79174	CRELD2	0.126746	0.767107784748077
LINCSCP_163828		79187	FSD1	1.40846	0.216676220297813
LINCSCP_163828		79600	TCTN1	-0.623151	0.0446907393634319
LINCSCP_163828		79643	CHMP6	0.208339	0.581367611885071
LINCSCP_163828		79716	NPEPL1	0.981085	0.0063595878891646
LINCSCP_163828		79850	FAM57A	2.4802	0.322338074445724
LINCSCP_163828		79902	NUP85	-0.313113	0.181335404515266
LINCSCP_163828		79921	TCEAL4	0.806291	0.130416870117188
LINCSCP_163828		79947	DHDDS	-0.852175	0.0859139710664749
LINCSCP_163828		79961	DENND2D	-0.905768	0.0115879429504275
LINCSCP_163828		80204	FBXO11	0.223059	0.554590404033661
LINCSCP_163828		80212	CCDC92	-0.00663449	0.97930771112442
LINCSCP_163828		80347	COASY	0.384424	0.166333079338074
LINCSCP_163828		80349	WDR61	0.0147984	0.952049970626831
LINCSCP_163828		80746	TSEN2	-0.465611	0.378949135541916
LINCSCP_163828		80758	PRR7	-0.235715	0.333181262016296
LINCSCP_163828		81533	ITFG1	-2.0716	0.0136976661160588
LINCSCP_163828		81544	GDPD5	-0.254793	0.686627328395844
LINCSCP_163828		83743	GRWD1	-0.024159	0.928253471851349
LINCSCP_163828		84159	ARID5B	-0.672732	0.0249873641878366
LINCSCP_163828		84617	TUBB6	0.533929	0.0473965629935265
LINCSCP_163828		84722	PSRC1	0.0422636	0.868141949176788
LINCSCP_163828		84890	ADO	-0.0311274	0.925917446613312
LINCSCP_163828		85236	HIST1H2BK	0.374272	0.193344667553902
LINCSCP_163828		85377	MICALL1	-0.192616	0.378097772598267
LINCSCP_163828		89910	UBE3B	-0.418476	0.154189184308052
LINCSCP_163828		90861	HN1L	-0.0599784	0.830544352531433
LINCSCP_163828		91137	SLC25A46	-0.500138	0.258977770805359
LINCSCP_163828		91949	COG7	-1.03468	0.209178566932678
LINCSCP_163828		93487	MAPK1IP1L	3.52848	0.211504504084587
LINCSCP_163828		93594	TBC1D31	0.270624	0.285507023334503
LINCSCP_163828		94239	H2AFV	0.693628	0.0395601876080036
LINCSCP_163828		116832	RPL39L	0.243448	0.270315229892731
LINCSCP_163828		124583	CANT1	-0.194455	0.579591751098633
LINCSCP_163828		147179	WIPF2	0.296506	0.271038115024567
LINCSCP_163828		148022	TICAM1	-0.6244	0.081020712852478
LINCSCP_163828		200081	TXLNA	-0.102391	0.651969313621521
LINCSCP_163828		200734	SPRED2	0.212487	0.499026000499725
LINCSCP_163828		256364	EML3	-0.436948	0.237389296293259
LINCSCP_163828		375346	TMEM110	-1.18101	0.0052422927692532
LINCSCP_163828		388650	FAM69A	0.358657	0.21898065507412
